,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,,2020-02-19 18:27:22,2020-02-19,AKAM,Greenthal Jill A,Dir,S - Sale,10241.0,-5000,33039,-13%,-512050.0,,,,,AKAM
62,,2020-02-14 16:33:30,2020-02-14,AKAM,Ahola Aaron,"EVP, GC",S - Sale,9977.0,-1916,4109,-32%,-191159.0,,,,,AKAM
63,,2019-12-09 16:20:22,2019-12-06,AKAM,Ahola Aaron,"EVP, GC",S - Sale,8487.0,-678,4109,-14%,-57542.0,,,,,AKAM
64,D,2019-11-25 18:16:56,2019-11-25,AKAM,Verwaayen Bernardus Johannes Maria,Dir,S - Sale+OE,8774.0,-25062,0,-100%,-2198940.0,,,,,AKAM
65,,2019-11-15 16:09:34,2019-11-15,AKAM,Gemmell James,"EVP, CHRO",S - Sale,8580.0,-10065,1439,-87%,-863577.0,,,,,AKAM
66,,2019-11-01 16:05:55,2019-10-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,8687.0,-9000,11874,-43%,-781830.0,,,,,AKAM
67,,2019-10-01 16:16:04,2019-09-30,AKAM,Ahola Aaron,"EVP, GC",S - Sale,9024.0,-3117,4109,-43%,-281278.0,,,,,AKAM
68,,2019-08-02 17:06:11,2019-07-31,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,8500.0,-3500,9418,-27%,-297500.0,,,,,AKAM
69,,2019-08-02 17:05:52,2019-07-31,AKAM,McGowan Edward J,CFO,S - Sale,8908.0,-3247,8795,-27%,-289243.0,,,,,AKAM
70,,2019-08-02 17:05:31,2019-08-01,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,8812.0,-5000,21290,-19%,-440600.0,,,,,AKAM
71,,2019-06-11 16:20:03,2019-06-10,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,8000.0,-3500,12918,-21%,-280000.0,,,,,AKAM
72,,2019-06-06 16:03:39,2019-06-05,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,7700.0,-8000,16418,-33%,-616000.0,,,,,AKAM
73,D,2019-06-03 17:07:50,2019-05-23,AKAM,Salerno Frederic V,Dir,S - Sale+OE,7774.0,-3000,72864,-4%,-233220.0,,,,,AKAM
74,M,2019-05-02 16:11:38,2019-04-30,AKAM,McGowan Edward J,CFO,S - Sale,8018.0,-2170,11114,-16%,-173982.0,,,,,AKAM
75,,2019-05-02 16:10:54,2019-04-30,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,8000.0,-6000,28417,-17%,-480000.0,,,,,AKAM
76,,2019-05-02 16:10:11,2019-05-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,8095.0,-5000,26109,-16%,-404750.0,,,,,AKAM
77,,2019-04-25 18:25:01,2019-04-24,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,7800.0,-1362,20031,-6%,-106236.0,,,,,AKAM
78,,2019-04-12 16:36:57,2019-04-10,AKAM,McGowan Edward J,CFO,S - Sale,7512.0,-2150,12984,-14%,-161508.0,,,,,AKAM
79,,2019-04-12 16:36:15,2019-04-12,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,7518.0,-6000,34417,-15%,-451080.0,,,,,AKAM
80,,2019-04-12 16:35:33,2019-04-12,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,7600.0,-1376,21393,-6%,-104576.0,,,,,AKAM
81,,2019-04-08 16:04:18,2019-04-05,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,7400.0,-1500,22769,-6%,-111000.0,,,,,AKAM
82,D,2019-03-15 16:28:02,2019-03-14,AKAM,Ford Monte E,Dir,S - Sale+OE,7241.0,-24721,16291,-60%,-1790048.0,,,,,AKAM
83,,2019-03-14 16:01:38,2019-03-12,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,7200.0,-2264,24269,-9%,-163008.0,,,,,AKAM
84,,2019-03-14 16:00:55,2019-03-12,AKAM,McGowan Edward J,CFO,S - Sale,7240.0,-5520,15134,-27%,-399648.0,,,,,AKAM
85,,2019-03-08 16:04:44,2019-03-07,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,7088.0,-22775,26533,-46%,-1614292.0,,,,,AKAM
86,,2019-02-21 16:11:52,2019-02-19,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,6973.0,-10000,18112,-36%,-697300.0,,,,,AKAM
87,,2019-02-15 16:14:27,2019-02-14,AKAM,Ahola Aaron,"SVP, GC",S - Sale,7016.0,-2157,4035,-35%,-151335.0,,,,,AKAM
88,,2019-02-15 16:13:56,2019-02-14,AKAM,Gemmell James,"EVP, CHRO",S - Sale,7016.0,-9579,11504,-45%,-672063.0,,,,,AKAM
89,,2019-02-15 16:13:24,2019-02-15,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,7122.0,-6000,27848,-18%,-427320.0,,,,,AKAM
90,,2018-12-07 16:40:16,2018-12-06,AKAM,Ahola Aaron,"SVP, GC",S - Sale,6781.0,-1122,4035,-22%,-76083.0,,,,,AKAM
91,,2018-11-09 16:54:51,2018-11-09,AKAM,Sagan Paul,Dir,S - Sale,7046.0,-55500,452407,-11%,-3910530.0,,,,,AKAM
92,D,2018-11-09 16:33:32,2018-11-07,AKAM,Wheaton William,Chief Strategy Officer,S - Sale+OE,7173.0,-3922,22898,-15%,-281325.0,,,,,AKAM
93,,2018-11-02 16:01:18,2018-10-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,7334.0,-4000,15951,-20%,-293360.0,,,,,AKAM
94,,2018-09-07 16:12:18,2018-09-06,AKAM,Ahola Aaron,"SVP, GC",S - Sale,7363.0,-1123,4035,-22%,-82686.0,,,,,AKAM
95,,2018-08-08 16:21:05,2018-08-06,AKAM,Seligman Naomi O,Dir,S - Sale,7454.0,-6023,0,-100%,-448954.0,,,,,AKAM
96,D,2018-08-08 16:20:34,2018-08-07,AKAM,Sagan Paul,Dir,S - Sale+OE,7519.0,-39092,115178,-25%,-2939327.0,,,,,AKAM
97,,2018-08-06 16:25:44,2018-08-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,7120.0,-4000,19951,-17%,-284800.0,,,,,AKAM
98,M,2018-07-26 16:50:47,2018-07-24,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,8000.0,-5000,8035,-38%,-400000.0,,,,,AKAM
99,D,2018-07-26 16:50:20,2018-07-24,AKAM,Sagan Paul,Dir,S - Sale+OE,7951.0,-39100,115178,-25%,-3108841.0,,,,,AKAM
100,,2018-07-12 16:50:36,2018-07-10,AKAM,Ahola Aaron,"SVP, GC",S - Sale,7611.0,-4543,4035,-53%,-345768.0,,,,,AKAM
101,D,2018-07-12 16:50:09,2018-07-10,AKAM,Sagan Paul,Dir,S - Sale+OE,7609.0,-39100,115178,-25%,-2975119.0,,,,,AKAM
102,,2018-07-06 16:09:35,2018-07-05,AKAM,Ahola Aaron,"SVP, GC",S - Sale,7400.0,-4500,8578,-34%,-333000.0,,,,,AKAM
103,,2018-07-06 16:09:09,2018-07-05,AKAM,Seligman Naomi O,Dir,S - Sale,7400.0,-7855,6023,-57%,-581270.0,,,,,AKAM
104,,2018-07-06 16:08:40,2018-07-06,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,7500.0,-10000,13035,-43%,-750000.0,,,,,AKAM
105,,2018-06-13 16:36:50,2018-06-12,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,8005.0,-5000,22437,-18%,-400250.0,,,,,AKAM
106,,2018-05-09 16:49:23,2018-05-09,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,7500.0,-5000,27213,-16%,-375000.0,,,,,AKAM
107,,2018-05-09 16:48:25,2018-05-09,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,7400.0,-5045,20007,-20%,-373330.0,,,,,AKAM
108,,2018-05-04 16:37:02,2018-05-04,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,7100.0,-7500,32213,-19%,-532500.0,,,,,AKAM
109,,2018-05-03 16:14:23,2018-05-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,7078.0,-4000,23727,-14%,-283120.0,,,,,AKAM
110,,2018-04-18 17:23:51,2018-04-18,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,7264.0,-7382,25052,-23%,-536228.0,,,,,AKAM
111,,2018-04-06 16:22:53,2018-04-04,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,6976.0,-12618,32434,-28%,-880232.0,,,,,AKAM
112,,2018-04-04 16:21:11,2018-04-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,7081.0,-8379,27727,-23%,-593317.0,,,,,AKAM
