,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:57:06,2022-02-23,WTBA,Nelson David D,"CEO, Pres",P - Purchase,2958.0,417,188159,0%,12335.0,,,,,WTBA
1,M,2021-12-06 17:04:17,2021-12-02,WTBA,Donovan Patrick J,Dir,P - Purchase,3154.0,2000,42215,+5%,63070.0,,,,,WTBA
2,M,2021-12-01 16:32:01,2021-11-29,WTBA,Donovan Patrick J,Dir,P - Purchase,3178.0,3000,40215,+8%,95330.0,,,,,WTBA
3,,2021-11-29 16:40:04,2021-11-24,WTBA,Nelson David D,"CEO, Pres",P - Purchase,3369.0,349,185755,0%,11758.0,,,,,WTBA
4,M,2021-11-24 16:34:35,2021-11-23,WTBA,Donovan Patrick J,Dir,P - Purchase,3371.0,2000,37215,+6%,67410.0,,,,,WTBA
5,M,2021-11-22 16:30:34,2021-11-18,WTBA,Donovan Patrick J,Dir,P - Purchase,3302.0,3000,35215,+9%,99070.0,,,,,WTBA
6,,2021-11-08 16:28:15,2021-11-05,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,3350.0,-3364,87460,-4%,-112694.0,,,,,WTBA
7,,2021-11-04 16:48:55,2021-11-03,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,3238.0,-6636,90824,-7%,-214851.0,,,,,WTBA
8,M,2021-09-09 17:15:10,2021-09-08,WTBA,Donovan Patrick J,Dir,P - Purchase,2984.0,5000,32215,+18%,149175.0,,,,,WTBA
9,,2021-09-08 16:20:28,2021-09-07,WTBA,Donovan Patrick J,Dir,P - Purchase,2995.0,2500,27215,+10%,74875.0,,,,,WTBA
10,,2021-09-03 16:52:53,2021-09-02,WTBA,Donovan Patrick J,Dir,P - Purchase,3030.0,2500,24715,+11%,75750.0,,,,,WTBA
11,,2021-08-26 17:01:21,2021-08-25,WTBA,Nelson David D,"CEO, Pres",P - Purchase,2998.0,389,185585,0%,11662.0,,,,,WTBA
12,,2021-08-09 16:46:03,2021-08-09,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,3098.0,-5000,97460,-5%,-154900.0,,,,,WTBA
13,,2021-08-04 16:37:56,2021-08-04,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,2992.0,-5000,102460,-5%,-149600.0,,,,,WTBA
14,AM,2021-06-08 17:18:32,2021-06-02,WTBA,Donovan Patrick J,Dir,P - Purchase,2872.0,4000,4000,New,114880.0,,,,,WTBA
15,M,2021-06-08 16:29:33,2021-06-04,WTBA,Donovan Patrick J,Dir,P - Purchase,2952.0,6000,22215,+37%,177140.0,,,,,WTBA
16,,2021-06-07 16:56:04,2021-06-04,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,2926.0,-5000,107460,-4%,-146300.0,,,,,WTBA
17,,2021-06-02 16:41:17,2021-06-02,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,2817.0,-5000,112460,-4%,-140850.0,,,,,WTBA
18,,2021-05-28 16:51:32,2021-05-26,WTBA,Nelson David D,"CEO, Pres",P - Purchase,2697.0,428,184967,0%,11543.0,,,,,WTBA
19,,2021-03-03 17:37:34,2021-03-03,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,2425.0,-5000,124262,-4%,-121250.0,,,,,WTBA
20,,2021-02-26 16:53:00,2021-02-24,WTBA,Nelson David D,"CEO, Pres",P - Purchase,2295.0,457,191103,0%,10488.0,,,,,WTBA
21,,2020-06-01 17:47:09,2020-06-01,WTBA,McMurray Sean Patrick,Dir,P - Purchase,1775.0,5000,34512,+17%,88770.0,,,,,WTBA
22,,2020-05-18 16:37:06,2020-05-15,WTBA,Milligan George D,Dir,P - Purchase,1557.0,5000,51403,+11%,77850.0,,,,,WTBA
23,,2020-05-14 16:36:03,2020-05-14,WTBA,Schuler Steven T,Dir,P - Purchase,1511.0,1000,10315,+11%,15105.0,,,,,WTBA
24,,2020-05-14 16:35:19,2020-05-14,WTBA,Milligan David R,Dir,P - Purchase,1495.0,1000,40173,+3%,14950.0,,,,,WTBA
25,,2020-05-13 17:01:00,2020-05-13,WTBA,Gerdin Michael J,Dir,P - Purchase,1520.0,2000,23315,+9%,30400.0,,,,,WTBA
