,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-09-03 17:08:35,2021-09-02,TNDM,Blickenstaff Kim D,Dir,S - Sale,11336.0,-28700,204282,-12%,-3253418.0,,,,,TNDM
31,D,2021-08-31 16:38:10,2021-08-27,TNDM,Leal James,"SVP, Operations",S - Sale+OE,11064.0,-1667,3751,-31%,-184442.0,,,,,TNDM
32,DM,2021-08-18 16:25:46,2021-08-16,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,10985.0,-10000,4284,-70%,-1098450.0,,,,,TNDM
33,M,2021-08-18 16:22:29,2021-08-16,TNDM,Blickenstaff Kim D,Dir,S - Sale,10896.0,-50000,204282,-20%,-5448150.0,,,,,TNDM
34,M,2021-08-16 16:45:11,2021-08-12,TNDM,Blickenstaff Kim D,Dir,S - Sale,10683.0,-63990,254282,-20%,-6835759.0,,,,,TNDM
35,,2021-08-12 17:07:37,2021-08-10,TNDM,Blickenstaff Kim D,Dir,S - Sale,10721.0,-3210,318272,-1%,-344134.0,,,,,TNDM
36,DM,2021-08-10 16:44:17,2021-08-06,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,10804.0,-14926,6197,-71%,-1612576.0,,,,,TNDM
37,M,2021-08-10 16:27:49,2021-08-06,TNDM,Blickenstaff Kim D,Dir,S - Sale,10770.0,-82800,319590,-21%,-8917607.0,,,,,TNDM
38,,2021-08-03 18:36:42,2021-08-02,TNDM,Robertson Rebecca B,Dir,S - Sale,10751.0,-1500,392,-79%,-161264.0,,,,,TNDM
39,,2021-08-03 17:31:58,2021-07-30,TNDM,Allen Dick,Dir,S - Sale,10700.0,-2526,33892,-7%,-270282.0,,,,,TNDM
40,,2021-07-30 17:58:07,2021-07-29,TNDM,Twomey Christopher J,Dir,S - Sale,10500.0,-8000,25947,-24%,-840000.0,,,,,TNDM
41,D,2021-07-29 17:49:05,2021-07-27,TNDM,Leal James,"SVP, Operations",S - Sale+OE,10225.0,-1666,3596,-32%,-170349.0,,,,,TNDM
42,D,2021-06-30 17:47:16,2021-06-28,TNDM,Leal James,"SVP, Operations",S - Sale+OE,10000.0,-7135,3596,-66%,-713500.0,,,,,TNDM
43,D,2021-06-10 16:59:34,2021-06-09,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,9000.0,-500,1892,-21%,-45000.0,,,,,TNDM
44,,2021-06-10 16:57:44,2021-06-08,TNDM,Blickenstaff Kim D,Dir,S - Sale,8814.0,-38000,416282,-8%,-3349281.0,,,,,TNDM
45,D,2021-06-03 17:10:12,2021-06-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,8511.0,-1000,1892,-35%,-85115.0,,,,,TNDM
46,D,2021-06-01 19:27:43,2021-05-28,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,8647.0,-3619,4284,-46%,-312933.0,,,,,TNDM
47,D,2021-05-20 21:37:03,2021-05-18,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,8914.0,-201,5104,-4%,-17917.0,,,,,TNDM
48,D,2021-05-20 21:33:26,2021-05-19,TNDM,Twomey Christopher J,Dir,S - Sale+OE,8903.0,-269,34555,-1%,-23949.0,,,,,TNDM
49,M,2021-04-23 18:30:19,2021-04-21,TNDM,Twomey Christopher J,Dir,S - Sale,9501.0,-8000,34500,-19%,-760058.0,,,,,TNDM
50,M,2021-03-17 17:52:17,2021-03-15,TNDM,Blickenstaff Kim D,Dir,S - Sale,8727.0,-200000,452390,-31%,-17453423.0,,,,,TNDM
51,D,2021-03-12 20:42:10,2021-03-11,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,9022.0,-8646,4766,-64%,-780044.0,,,,,TNDM
52,D,2021-03-03 19:32:46,2021-03-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,9614.0,-1500,0,-100%,-144214.0,,,,,TNDM
53,M,2020-12-17 21:04:49,2020-12-15,TNDM,Blickenstaff Kim D,Dir,S - Sale,8799.0,-108198,652390,-14%,-9520520.0,,,,,TNDM
54,,2020-12-15 17:10:59,2020-12-11,TNDM,Blickenstaff Kim D,Dir,S - Sale,9300.0,-9150,760588,-1%,-850950.0,,,,,TNDM
55,,2020-12-10 19:00:51,2020-12-09,TNDM,Blickenstaff Kim D,Dir,S - Sale,9491.0,-15850,769738,-2%,-1504307.0,,,,,TNDM
56,,2020-12-03 16:52:46,2020-12-01,TNDM,Blickenstaff Kim D,Dir,S - Sale,9701.0,-25000,824588,-3%,-2425163.0,,,,,TNDM
57,D,2020-12-03 16:49:51,2020-12-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,9403.0,-1500,0,-100%,-141040.0,,,,,TNDM
58,,2020-11-16 17:40:51,2020-11-12,TNDM,Blickenstaff Kim D,Dir,S - Sale,10688.0,-16802,849588,-2%,-1795829.0,,,,,TNDM
59,D,2020-11-12 16:49:47,2020-11-10,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,10009.0,-25000,866390,-3%,-2502273.0,,,,,TNDM
60,D,2020-11-12 16:48:55,2020-11-09,TNDM,Allen Dick,Dir,S - Sale+OE,10765.0,-20432,34526,-37%,-2199426.0,,,,,TNDM
61,D,2020-10-15 16:23:44,2020-10-13,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,11925.0,-5000,4766,-51%,-596250.0,,,,,TNDM
62,D,2020-10-15 16:23:14,2020-10-13,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,12087.0,-10000,4665,-68%,-1208728.0,,,,,TNDM
63,D,2020-10-15 16:22:06,2020-10-13,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,12131.0,-15000,3756,-80%,-1819658.0,,,,,TNDM
64,D,2020-10-09 20:12:24,2020-10-07,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,11776.0,-15000,4665,-76%,-1766438.0,,,,,TNDM
65,D,2020-09-30 16:38:55,2020-09-29,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,11275.0,-4489,4665,-49%,-506135.0,,,,,TNDM
66,D,2020-09-17 17:58:45,2020-09-16,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,11300.0,-10525,4665,-69%,-1189328.0,,,,,TNDM
67,DM,2020-09-17 17:45:35,2020-09-15,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,11002.0,-10000,3756,-73%,-1100180.0,,,,,TNDM
68,D,2020-09-04 16:43:53,2020-09-03,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,11136.0,-39132,4665,-89%,-4357704.0,,,,,TNDM
69,D,2020-09-04 16:42:58,2020-09-02,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,11414.0,-9500,0,-100%,-1084356.0,,,,,TNDM
70,DM,2020-09-01 17:19:38,2020-08-28,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,11400.0,-20000,6256,-76%,-2280000.0,,,,,TNDM
71,D,2020-08-19 16:26:36,2020-08-18,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,10349.0,-38250,885342,-4%,-3958309.0,,,,,TNDM
72,D,2020-08-12 18:43:44,2020-08-10,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,10388.0,-8882,876322,-1%,-922670.0,,,,,TNDM
73,DM,2020-08-10 19:58:58,2020-08-06,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,10598.0,-283542,873636,-25%,-30050551.0,,,,,TNDM
74,D,2020-08-04 20:13:15,2020-07-31,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,10858.0,-50000,6256,-89%,-5429080.0,,,,,TNDM
75,,2020-08-04 20:11:14,2020-07-31,TNDM,Twomey Christopher J,Dir,S - Sale,11004.0,-7500,45000,-14%,-825320.0,,,,,TNDM
76,D,2020-08-04 20:09:24,2020-07-31,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,11003.0,-10000,4665,-68%,-1100319.0,,,,,TNDM
77,D,2020-08-04 20:07:39,2020-08-03,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,10586.0,-23954,4665,-84%,-2535764.0,,,,,TNDM
78,D,2020-08-04 20:06:11,2020-08-03,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,10221.0,-33200,3756,-90%,-3393231.0,,,,,TNDM
79,,2020-07-07 16:40:48,2020-07-02,TNDM,Twomey Christopher J,Dir,S - Sale,10028.0,-7500,55000,-12%,-752074.0,,,,,TNDM
80,D,2020-07-07 16:40:14,2020-07-06,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,10166.0,-2000,4766,-30%,-203310.0,,,,,TNDM
81,D,2020-07-07 16:39:46,2020-07-06,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,10504.0,-10000,4665,-68%,-1050387.0,,,,,TNDM
82,,2020-07-02 18:20:15,2020-06-30,TNDM,Blickenstaff Kim D,Dir,S - Sale,9557.0,-50000,584593,-8%,-4778401.0,,,,,TNDM
83,DM,2020-07-02 18:19:22,2020-06-30,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,9774.0,-20000,4665,-81%,-1954749.0,,,,,TNDM
84,D,2020-06-04 16:33:50,2020-06-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,8181.0,-2000,4766,-30%,-163623.0,,,,,TNDM
85,,2020-05-08 16:25:10,2020-05-07,TNDM,Allen Dick,Dir,S - Sale,8900.0,-3500,46705,-7%,-311500.0,,,,,TNDM
86,,2020-05-08 16:24:29,2020-05-07,TNDM,Twomey Christopher J,Dir,S - Sale,9003.0,-7500,65000,-10%,-675215.0,,,,,TNDM
87,D,2020-05-08 16:23:44,2020-05-07,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,9007.0,-10000,3410,-75%,-900746.0,,,,,TNDM
88,D,2020-05-04 18:13:34,2020-05-04,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,7833.0,-2000,3511,-36%,-156650.0,,,,,TNDM
89,,2020-05-04 18:12:41,2020-04-30,TNDM,Twomey Christopher J,Dir,S - Sale,8000.0,-4308,75000,-5%,-344640.0,,,,,TNDM
90,D,2020-04-08 16:18:06,2020-04-06,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,6759.0,-2000,3511,-36%,-135180.0,,,,,TNDM
91,D,2020-03-04 16:49:13,2020-03-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,7716.0,-2000,3511,-36%,-154329.0,,,,,TNDM
92,D,2020-02-28 18:03:33,2020-02-26,TNDM,Allen Dick,Dir,S - Sale+OE,7882.0,-2979,50205,-6%,-234805.0,,,,,TNDM
93,D,2020-02-24 16:35:02,2020-02-21,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,8786.0,-30000,2501,-92%,-2635887.0,,,,,TNDM
94,D,2020-02-14 16:16:29,2020-02-13,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,8267.0,-16000,3511,-82%,-1322693.0,,,,,TNDM
95,DM,2020-02-12 16:16:56,2020-02-10,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,8004.0,-10000,3410,-75%,-800353.0,,,,,TNDM
96,D,2020-02-04 16:10:53,2020-02-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,7546.0,-2000,3511,-36%,-150912.0,,,,,TNDM
97,A,2020-02-03 13:00:59,2020-01-29,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,7592.0,-50000,641750,-7%,-3796125.0,,,,,TNDM
98,D,2020-01-31 18:28:55,2020-01-29,TNDM,Allen Dick,Dir,S - Sale+OE,7593.0,-10371,50000,-17%,-787451.0,,,,,TNDM
99,DM,2020-01-31 18:27:56,2020-01-29,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,7580.0,-50000,2991,-94%,-3790098.0,,,,,TNDM
100,D,2020-01-31 17:23:15,2020-01-29,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,7593.0,-10000,3410,-75%,-759253.0,,,,,TNDM
101,,2020-01-31 17:22:05,2020-01-29,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,7592.0,-50000,641750,-7%,-3796125.0,,,,,TNDM
102,D,2020-01-31 17:21:03,2020-01-29,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,7462.0,-12000,3511,-77%,-895470.0,,,,,TNDM
103,D,2020-01-17 18:59:47,2020-01-16,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,6783.0,-8000,3511,-69%,-542640.0,,,,,TNDM
104,D,2020-01-17 18:57:35,2020-01-16,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,6976.0,-10000,2991,-77%,-697620.0,,,,,TNDM
105,,2019-12-18 16:26:20,2019-12-16,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,5985.0,-200000,691750,-22%,-11970491.0,,,,,TNDM
106,D,2019-11-26 19:38:13,2019-11-25,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,7035.0,-10000,3410,-75%,-703500.0,,,,,TNDM
107,D,2019-11-26 19:36:57,2019-11-25,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,7000.0,-462,2501,-16%,-32340.0,,,,,TNDM
108,D,2019-11-18 19:12:52,2019-11-18,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,6541.0,-10000,3410,-75%,-654128.0,,,,,TNDM
109,D,2019-11-06 17:13:18,2019-11-04,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,6201.0,-15000,2991,-83%,-930131.0,,,,,TNDM
110,D,2019-09-09 16:20:01,2019-09-06,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,7003.0,-9538,2501,-79%,-667946.0,,,,,TNDM
111,D,2019-09-03 19:27:54,2019-09-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,7200.0,-2000,3511,-36%,-144000.0,,,,,TNDM
112,M,2019-08-30 16:19:21,2019-08-28,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,7096.0,-100000,891750,-10%,-7096200.0,,,,,TNDM
113,M,2019-08-29 19:56:38,2019-08-27,TNDM,Roeder Douglas A,Dir,S - Sale,7032.0,-308297,9670,-97%,-21680376.0,,,,,TNDM
114,D,2019-08-28 16:09:14,2019-08-27,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,7000.0,-6969,2991,-70%,-487830.0,,,,,TNDM
115,D,2019-08-14 16:06:28,2019-08-13,TNDM,Cahill Edward L,Dir,S - Sale+OE,6303.0,-1417,3982,-26%,-89314.0,,,,,TNDM
116,D,2019-08-13 16:53:25,2019-08-12,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,6297.0,-15000,2991,-83%,-944550.0,,,,,TNDM
117,,2019-08-06 18:54:15,2019-08-02,TNDM,Roeder Douglas A,Dir,S - Sale,7001.0,-9471,12651,-43%,-663076.0,,,,,TNDM
118,D,2019-08-06 16:17:33,2019-08-05,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,6256.0,-2000,3511,-36%,-125120.0,,,,,TNDM
119,D,2019-08-06 16:14:27,2019-08-02,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,7001.0,-5000,2991,-63%,-350050.0,,,,,TNDM
120,,2019-08-06 16:13:23,2019-08-05,TNDM,Greene Howard E Jr,Dir,S - Sale,6150.0,-10000,30000,-25%,-615038.0,,,,,TNDM
121,,2019-07-15 17:12:24,2019-07-11,TNDM,Roeder Douglas A,Dir,S - Sale,7008.0,-13347,12743,-51%,-935375.0,,,,,TNDM
122,D,2019-07-12 17:43:22,2019-07-11,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,7004.0,-13031,2991,-81%,-912691.0,,,,,TNDM
123,D,2019-07-08 16:04:00,2019-07-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,6360.0,-2000,3511,-36%,-127200.0,,,,,TNDM
124,,2019-06-17 17:02:04,2019-06-13,TNDM,Roeder Douglas A,Dir,S - Sale,7007.0,-35688,12872,-73%,-2500647.0,,,,,TNDM
125,D,2019-06-04 16:46:26,2019-06-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,6776.0,-2000,3511,-36%,-135520.0,,,,,TNDM
126,D,2019-05-17 16:44:27,2019-05-16,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,7045.0,-10000,3410,-75%,-704500.0,,,,,TNDM
127,D,2019-05-06 17:33:01,2019-05-03,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,6514.0,-10000,2154,-82%,-651400.0,,,,,TNDM
128,D,2019-05-06 17:26:14,2019-05-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,6309.0,-2000,1965,-50%,-126180.0,,,,,TNDM
129,,2019-05-03 17:30:40,2019-05-02,TNDM,Allen Dick,Dir,S - Sale,6134.0,-17000,10000,-63%,-1042815.0,,,,,TNDM
130,D,2019-04-04 16:09:15,2019-04-03,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,6260.0,-2000,1965,-50%,-125200.0,,,,,TNDM
131,D,2019-03-15 19:07:42,2019-03-15,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,7200.0,-10000,1381,-88%,-720000.0,,,,,TNDM
132,,2019-03-13 19:10:08,2019-03-11,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,6495.0,-200000,991750,-17%,-12990444.0,,,,,TNDM
133,,2019-03-11 16:13:10,2019-03-08,TNDM,Allen Dick,Dir,S - Sale,6258.0,-17539,66000,-21%,-1097630.0,,,,,TNDM
134,D,2019-03-04 19:24:54,2019-03-01,TNDM,Morrison Susan,"EVP, CAO",S - Sale+OE,6779.0,-60000,3745,-94%,-4067368.0,,,,,TNDM
135,,2019-03-01 17:58:46,2019-02-28,TNDM,Greene Howard E Jr,Dir,S - Sale,6539.0,-10000,40000,-20%,-653884.0,,,,,TNDM
136,D,2019-02-27 18:39:35,2019-02-27,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,6203.0,-20000,666,-97%,-1240556.0,,,,,TNDM
137,D,2019-01-25 17:55:49,2019-01-25,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,4526.0,-20000,666,-97%,-905178.0,,,,,TNDM
138,D,2019-01-15 16:45:02,2019-01-15,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,4154.0,-25000,1381,-95%,-1038528.0,,,,,TNDM
139,D,2019-01-09 17:19:05,2019-01-08,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,4008.0,-10000,1965,-84%,-400751.0,,,,,TNDM
140,DM,2019-01-03 16:19:16,2018-12-31,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,3576.0,-20788,666,-97%,-743308.0,,,,,TNDM
141,AD,2018-12-13 19:30:46,2018-12-06,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,3454.0,-11493,1965,-85%,-396991.0,,,,,TNDM
142,D,2018-12-13 19:30:08,2018-12-12,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,3775.0,-25000,1381,-95%,-943750.0,,,,,TNDM
143,,2018-12-07 18:34:55,2018-12-06,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale,3454.0,-11493,1965,-85%,-396991.0,,,,,TNDM
144,,2018-11-07 17:03:48,2018-11-05,TNDM,Valencia Richard P.,Dir,P - Purchase,3775.0,1300,3054,+74%,49075.0,,,,,TNDM
145,,2018-11-07 17:02:55,2018-11-06,TNDM,Greene Howard E Jr,Dir,S - Sale,3653.0,-11787,50000,-19%,-430579.0,,,,,TNDM
146,M,2018-11-07 17:02:18,2018-11-06,TNDM,Blickenstaff Kim D,"Pres, CEO",S - Sale,3701.0,-198000,1191750,-14%,-7327626.0,,,,,TNDM
147,,2018-11-07 17:01:39,2018-11-05,TNDM,Allen Dick,Dir,S - Sale,3802.0,-15222,52000,-23%,-578676.0,,,,,TNDM
148,,2018-08-03 17:04:50,2018-08-03,TNDM,Valencia Richard P.,Dir,P - Purchase,2850.0,1754,1754,New,49989.0,,,,,TNDM
