,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:56:29,2022-03-14,GLPI,Schwartz Barry F,Dir,P - Purchase,4477.0,2500,47983,+5%,111925.0,,,,,GLPI
1,,2022-03-03 16:09:15,2022-03-02,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",S - Sale,4609.0,-39536,33875,-54%,-1822214.0,,,,,GLPI
2,,2022-03-02 16:11:30,2022-03-01,GLPI,Urdang E Scott,Dir,P - Purchase,4537.0,5516,147592,+4%,250261.0,,,,,GLPI
3,,2022-01-07 13:44:32,2022-01-06,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,4759.0,-2260,39929,-5%,-107553.0,,,,,GLPI
4,,2022-01-06 15:48:28,2022-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,4827.0,-33541,91428,-27%,-1619024.0,,,,,GLPI
5,M,2022-01-06 10:42:06,2022-01-04,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,4839.0,-18358,42189,-30%,-888404.0,,,,,GLPI
6,,2022-01-04 13:06:20,2022-01-03,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,4866.0,-5501,96762,-5%,-267679.0,,,,,GLPI
7,,2021-12-17 10:04:21,2021-12-15,GLPI,Urdang E Scott,Dir,P - Purchase,4571.0,3000,135191,+2%,137130.0,,,,,GLPI
8,,2021-09-02 08:36:42,2021-09-01,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,5002.0,-10000,156502,-6%,-500200.0,,,,,GLPI
9,,2021-06-08 09:29:21,2021-06-07,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,4802.0,-10000,166502,-6%,-480200.0,,,,,GLPI
10,,2021-05-06 11:09:54,2021-05-06,GLPI,Urdang E Scott,Dir,P - Purchase,4621.0,1000,132191,+1%,46210.0,,,,,GLPI
11,,2021-03-17 16:42:23,2021-03-15,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",S - Sale,4457.0,-20178,33833,-37%,-899333.0,,,,,GLPI
12,,2021-03-17 16:41:32,2021-03-15,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,4402.0,-9450,31296,-23%,-415989.0,,,,,GLPI
13,,2021-01-07 12:13:43,2021-01-06,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,4117.0,-6000,40746,-13%,-247020.0,,,,,GLPI
14,,2021-01-07 12:12:38,2021-01-06,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,4116.0,-33692,90762,-27%,-1386763.0,,,,,GLPI
15,,2021-01-06 20:12:58,2021-01-05,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,4030.0,-3599,33268,-10%,-145040.0,,,,,GLPI
16,,2021-01-06 06:02:04,2021-01-05,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,4058.0,-7839,142810,-5%,-318107.0,,,,,GLPI
17,,2021-01-06 06:00:59,2021-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,4061.0,-7839,90762,-8%,-318342.0,,,,,GLPI
18,,2020-12-17 12:11:26,2020-12-15,GLPI,Demchyk Matthew,"SVP, Investments",S - Sale,4273.0,-13562,42202,-24%,-579504.0,,,,,GLPI
19,,2020-03-18 08:33:03,2020-03-17,GLPI,Shanks Earl C,Dir,P - Purchase,1931.0,10000,64440,+18%,193100.0,,,,,GLPI
20,,2020-03-18 08:31:58,2020-03-16,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,2063.0,47000,11199003,0%,969388.0,,,,,GLPI
21,,2020-03-17 13:38:45,2020-03-13,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,3045.0,33000,11152003,0%,1004850.0,,,,,GLPI
22,,2020-03-16 08:46:48,2020-03-13,GLPI,Urdang E Scott,Dir,P - Purchase,3071.0,10000,119299,+9%,307060.0,,,,,GLPI
23,,2020-03-12 13:30:54,2020-03-12,GLPI,Urdang E Scott,Dir,P - Purchase,3464.0,3000,109299,+3%,103920.0,,,,,GLPI
24,M,2020-03-09 14:17:24,2020-03-06,GLPI,Urdang E Scott,Dir,P - Purchase,4159.0,5000,106299,+5%,207925.0,,,,,GLPI
