,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-03-11 21:09:01,2021-03-09,PATK,Ellis Kip B,"EVP Operations, COO",S - Sale+OE,8815.0,-14910,97406,-13%,-1314390.0,,,,,PATK
16,,2021-03-11 21:08:00,2021-03-10,PATK,Welch M Scott,Dir,S - Sale,9080.0,-10000,105592,-9%,-907951.0,,,,,PATK
17,D,2021-03-11 21:05:12,2021-03-11,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,9250.0,-5000,287984,-2%,-462500.0,,,,,PATK
18,DM,2021-03-09 20:58:09,2021-03-05,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,8576.0,-24555,278724,-8%,-2105815.0,,,,,PATK
19,D,2021-03-05 20:42:25,2021-03-03,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,8398.0,-3501,278724,-1%,-293996.0,,,,,PATK
20,D,2021-02-26 20:51:27,2021-02-24,PATK,Nemeth Andy L,"Pres, CEO",S - Sale+OE,8378.0,-24789,278724,-8%,-2076927.0,,,,,PATK
21,M,2021-02-24 20:36:58,2021-02-22,PATK,Cleveland Todd M,Exec Board COB,S - Sale,8263.0,-24800,451656,-5%,-2049107.0,,,,,PATK
22,M,2021-02-19 21:21:20,2021-02-18,PATK,Welch M Scott,Dir,S - Sale,8123.0,-836,115592,-1%,-67909.0,,,,,PATK
23,M,2021-02-19 20:58:38,2021-02-17,PATK,Cleveland Todd M,Exec Board COB,S - Sale,8075.0,-757,476456,0%,-61130.0,,,,,PATK
24,D,2021-02-19 20:56:24,2021-02-19,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale+OE,8150.0,-28824,112134,-20%,-2349156.0,,,,,PATK
25,M,2021-02-12 20:47:41,2021-02-10,PATK,Cleveland Todd M,Exec Board COB,S - Sale,7978.0,-19102,477213,-4%,-1524030.0,,,,,PATK
26,M,2021-02-09 21:32:04,2021-02-08,PATK,Cleveland Todd M,Exec Board COB,S - Sale,7776.0,-24821,496315,-5%,-1929979.0,,,,,PATK
27,DM,2021-02-09 21:30:59,2021-02-08,PATK,Ellis Kip B,"EVP Operations, COO",S - Sale+OE,7800.0,-9312,94587,-9%,-726361.0,,,,,PATK
28,,2021-01-22 20:54:14,2021-01-20,PATK,Blosser Courtney,"EVP HR, CHRO",S - Sale,7500.0,-3000,46740,-6%,-225000.0,,,,,PATK
29,M,2021-01-22 20:53:07,2021-01-20,PATK,Cleveland Todd M,Exec Board COB,S - Sale,7543.0,-29181,528148,-5%,-2201115.0,,,,,PATK
30,DM,2021-01-08 20:34:18,2021-01-06,PATK,Cleveland Todd M,Exec Board COB,S - Sale+OE,7392.0,-21339,557329,-4%,-1577280.0,,,,,PATK
31,,2020-12-22 20:36:55,2020-12-18,PATK,Cleveland Todd M,Exec Board COB,S - Sale,7282.0,-4673,534942,-1%,-340291.0,,,,,PATK
32,,2020-12-16 20:12:40,2020-12-14,PATK,Blosser Courtney,"EVP HR, CHRO",S - Sale,7000.0,-2000,49740,-4%,-140000.0,,,,,PATK
33,M,2020-12-16 20:11:08,2020-12-14,PATK,Cleveland Todd M,Exec Board COB,S - Sale,7114.0,-26615,546615,-5%,-1893290.0,,,,,PATK
34,,2020-11-27 20:35:11,2020-11-24,PATK,Ellis Kip B,"EVP Operations, COO",S - Sale,6695.0,-2000,82646,-2%,-133900.0,,,,,PATK
35,M,2020-10-07 20:37:35,2020-10-05,PATK,Blosser Courtney,"EVP HR, CHRO",S - Sale,6726.0,-3000,51890,-5%,-201786.0,,,,,PATK
36,M,2020-10-07 20:34:34,2020-10-05,PATK,Cleveland Todd M,Exec Board COB,S - Sale,6722.0,-10000,573230,-2%,-672153.0,,,,,PATK
37,,2020-08-05 20:50:35,2020-08-03,PATK,Kitson Michael A,Dir,S - Sale,6712.0,-10000,10772,-48%,-671200.0,,,,,PATK
38,,2020-07-30 21:17:43,2020-07-28,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale,6750.0,-7586,102316,-7%,-512055.0,,,,,PATK
39,,2020-07-24 20:25:51,2020-07-22,PATK,Cleveland Todd M,Exec Board COB,S - Sale,6673.0,-10000,583230,-2%,-667336.0,,,,,PATK
40,,2020-07-24 20:24:41,2020-07-23,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale,6750.0,-2414,109902,-2%,-162945.0,,,,,PATK
41,,2020-07-17 20:03:06,2020-07-16,PATK,Nemeth Andy L,"Pres, CEO",S - Sale,6600.0,-2500,225633,-1%,-165000.0,,,,,PATK
42,,2020-07-17 20:01:41,2020-07-15,PATK,Cleveland Todd M,Exec Board COB,S - Sale,6466.0,-20000,593230,-3%,-1293218.0,,,,,PATK
43,,2020-07-17 20:00:31,2020-07-15,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale,6500.0,-10000,112316,-8%,-650000.0,,,,,PATK
44,,2020-06-25 21:00:53,2020-06-23,PATK,Cleveland Todd M,Exec Board COB,S - Sale,6116.0,-3300,613230,-1%,-201822.0,,,,,PATK
45,,2020-06-19 21:32:00,2020-06-17,PATK,Cleveland Todd M,Exec Board COB,S - Sale,6012.0,-16700,616530,-3%,-1004024.0,,,,,PATK
46,,2020-06-15 21:23:56,2020-06-12,PATK,Boone Joshua A,"Former EVP - Finance, CFO",S - Sale,5487.0,-378,0,-100%,-20743.0,,,,,PATK
47,DM,2020-06-09 21:08:45,2020-06-05,PATK,Boone Joshua A,"EVP - Finance, CFO",S - Sale+OE,6169.0,-19155,47053,-29%,-1181581.0,,,,,PATK
48,,2020-03-13 21:18:47,2020-03-13,PATK,Ellis Kip B,"EVP Operations, COO",P - Purchase,3234.0,3000,84646,+4%,97015.0,,,,,PATK
49,,2020-03-13 21:15:04,2020-03-12,PATK,Welch M Scott,Dir,P - Purchase,3325.0,100,114008,0%,3325.0,,,,,PATK
50,M,2020-03-10 21:10:56,2020-03-06,PATK,Welch M Scott,Dir,P - Purchase,4211.0,514,113908,0%,21644.0,,,,,PATK
51,,2020-03-05 20:15:49,2020-03-04,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,5383.0,-50000,665562,-7%,-2691500.0,,,,,PATK
52,,2020-03-02 21:05:23,2020-02-28,PATK,Welch M Scott,Dir,P - Purchase,5327.0,10000,113394,+10%,532701.0,,,,,PATK
53,M,2020-02-13 20:46:27,2020-02-11,PATK,Cleveland Todd M,Exec Board COB,S - Sale,5827.0,-37078,633230,-6%,-2160530.0,,,,,PATK
54,,2020-02-10 20:35:36,2020-02-06,PATK,Cleveland Todd M,Exec Board COB,S - Sale,5615.0,-800,670308,0%,-44920.0,,,,,PATK
55,,2020-01-22 20:56:00,2020-01-17,PATK,Cleveland Todd M,Exec COB,S - Sale,5615.0,-2122,647431,0%,-119150.0,,,,,PATK
56,,2020-01-16 20:20:06,2020-01-14,PATK,Cleveland Todd M,Exec COB,S - Sale,5554.0,-10000,649553,-2%,-555414.0,,,,,PATK
57,,2019-12-27 18:31:24,2019-12-24,PATK,Cleveland Todd M,"CEO, COB",S - Sale,5401.0,-10000,659553,-1%,-540117.0,,,,,PATK
58,,2019-12-19 21:20:05,2019-12-17,PATK,Cleveland Todd M,"CEO, COB",S - Sale,5075.0,-2000,669553,0%,-101500.0,,,,,PATK
59,,2019-12-17 21:40:25,2019-12-16,PATK,Kitson Michael A,Dir,S - Sale,5099.0,-2500,18352,-12%,-127466.0,,,,,PATK
60,M,2019-12-13 20:15:43,2019-12-11,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,5278.0,-40000,725562,-5%,-2111333.0,,,,,PATK
61,,2019-12-13 18:40:27,2019-12-11,PATK,Cleveland Todd M,"CEO, COB",S - Sale,5278.0,-2898,681553,0%,-152954.0,,,,,PATK
62,M,2019-12-10 20:15:45,2019-12-06,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,5209.0,-24009,765562,-3%,-1250644.0,,,,,PATK
63,,2019-11-29 20:49:35,2019-11-26,PATK,Cleveland Todd M,"CEO, COB",S - Sale,5275.0,-3222,684451,0%,-169961.0,,,,,PATK
64,,2019-11-12 20:46:24,2019-11-07,PATK,Cleveland Todd M,"CEO, COB",S - Sale,5282.0,-3880,687673,-1%,-204941.0,,,,,PATK
65,M,2019-11-07 20:17:26,2019-11-05,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,5228.0,-30000,789571,-4%,-1568483.0,,,,,PATK
66,,2019-11-06 20:42:28,2019-11-04,PATK,Cleveland Todd M,"CEO, COB",S - Sale,5151.0,-20000,691553,-3%,-1030202.0,,,,,PATK
67,,2019-11-06 20:41:01,2019-11-04,PATK,Blosser Courtney,"EVP HR, CHRO",S - Sale,5126.0,-7500,45481,-14%,-384432.0,,,,,PATK
68,,2019-11-01 20:57:16,2019-11-01,PATK,Rodino Jeff,"EVP Sales, CSO",S - Sale,5000.0,-20000,110459,-15%,-1000000.0,,,,,PATK
69,M,2019-10-30 20:59:33,2019-10-28,PATK,Cleveland Todd M,"CEO, COB",S - Sale,4883.0,-20000,711553,-3%,-976559.0,,,,,PATK
70,,2019-10-21 06:36:55,2019-10-16,PATK,Nemeth Andy L,Pres,S - Sale,4500.0,-15000,172982,-8%,-675000.0,,,,,PATK
71,A,2019-08-19 21:39:35,2019-08-14,PATK,Welch M Scott,Dir,P - Purchase,3900.0,10000,103394,+11%,390000.0,,,,,PATK
72,M,2019-06-17 20:00:06,2019-06-13,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,4645.0,-45254,819571,-5%,-2102271.0,,,,,PATK
73,,2019-04-30 18:18:13,2019-04-29,PATK,Wells Walter E,Dir,S - Sale,5060.0,-10000,50030,-17%,-505988.0,,,,,PATK
74,,2019-03-04 17:08:16,2019-02-28,PATK,Wells Walter E,Dir,S - Sale,4534.0,-1000,60030,-2%,-45345.0,,,,,PATK
75,M,2018-12-18 20:15:39,2018-12-14,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,3034.0,-222347,864825,-20%,-6746853.0,,,,,PATK
76,,2018-12-17 18:07:28,2018-12-14,PATK,Welch M Scott,Dir,P - Purchase,3035.0,10000,91153,+12%,303500.0,,,,,PATK
77,M,2018-12-17 18:05:43,2018-12-13,PATK,Cleveland Todd M,CEO,P - Purchase,3085.0,30000,638719,+5%,925615.0,,,,,PATK
78,M,2018-12-14 20:15:57,2018-12-12,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,3235.0,-121138,1087172,-10%,-3918546.0,,,,,PATK
79,,2018-12-13 07:04:55,2018-12-10,PATK,Welch M Scott,Dir,P - Purchase,3410.0,2156,81153,+3%,73520.0,,,,,PATK
80,M,2018-12-12 20:25:21,2018-12-10,PATK,Gendell Jeffrey L Et Al,Dir,S - Sale,3494.0,-10259,1208310,-1%,-358499.0,,,,,PATK
81,,2018-12-07 21:22:27,2018-12-06,PATK,Blosser Courtney,CHRO,S - Sale,3604.0,-2993,36972,-7%,-107872.0,,,,,PATK
82,,2018-11-02 20:44:38,2018-10-31,PATK,Welch M Scott,Dir,P - Purchase,4368.0,3080,78997,+4%,134534.0,,,,,PATK
83,,2018-08-30 16:04:38,2018-08-29,PATK,Wells Walter E,Dir,S - Sale,6410.0,-4000,61030,-6%,-256380.0,,,,,PATK
84,,2018-06-14 21:58:01,2018-06-14,PATK,Wells Walter E,Dir,S - Sale,6037.0,-3000,65030,-4%,-181095.0,,,,,PATK
85,,2018-05-14 21:18:37,2018-05-11,PATK,Welch M Scott,Dir,P - Purchase,5865.0,7500,74247,+11%,439857.0,,,,,PATK
