,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-24 11:49:42,2022-01-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1817.0,22,34029,0%,400.0,,,,,FMNB
1,M,2022-02-24 11:46:58,2022-01-03,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,1810.0,11,23293,0%,199.0,,,,,FMNB
2,M,2022-02-24 11:39:07,2022-01-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1813.0,55,146312,0%,997.0,,,,,FMNB
3,,2022-02-02 13:21:31,2021-12-10,FMNB,Carney Timothy,"SEVP, Chief Banking Officer",S - Sale,1785.0,-2002,117216,-2%,-35736.0,,,,,FMNB
4,M,2021-12-21 07:51:58,2021-12-01,FMNB,Muransky Edward,Dir,P - Purchase,1772.0,15209,103738,+17%,269556.0,,,,,FMNB
5,M,2021-12-02 08:03:12,2021-09-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1667.0,90,134282,0%,1500.0,,,,,FMNB
6,,2021-11-30 08:41:16,2021-11-29,FMNB,Paull David Z,Dir,P - Purchase,1790.0,1000,44743,+2%,17900.0,,,,,FMNB
7,,2021-11-30 08:34:50,2021-11-29,FMNB,Muransky Edward,Dir,P - Purchase,1784.0,10000,88529,+13%,178400.0,,,,,FMNB
8,M,2021-11-26 13:24:00,2021-10-01,FMNB,Muransky Edward,Dir,P - Purchase,1755.0,5435,78529,+7%,95404.0,,,,,FMNB
9,,2021-10-01 10:24:51,2021-09-07,FMNB,Crawford Anne Frederick,Dir,P - Purchase,1548.0,969,86385,+1%,15000.0,,,,,FMNB
10,,2021-09-21 13:43:06,2021-09-20,FMNB,Bestic Gregory C,Dir,P - Purchase,1475.0,4000,56097,+8%,59000.0,,,,,FMNB
11,,2021-09-21 08:43:13,2021-09-20,FMNB,Muransky Edward,Dir,P - Purchase,1477.0,9096,143098,+7%,134348.0,,,,,FMNB
12,,2021-09-14 11:01:14,2021-09-14,FMNB,Monaco Frank J,Dir,P - Purchase,1500.0,5000,5000,New,75000.0,,,,,FMNB
13,,2021-09-14 10:58:32,2021-09-13,FMNB,Muransky Edward,Dir,P - Purchase,1507.0,10000,63903,+19%,150700.0,,,,,FMNB
14,,2021-09-07 14:38:51,2021-09-07,FMNB,Adair Alan Troy,"EVP, CFO",P - Purchase,1540.0,1000,7499,+15%,15400.0,,,,,FMNB
15,M,2021-08-24 14:10:59,2021-07-30,FMNB,Muransky Edward,Dir,P - Purchase,1540.0,10000,53662,+23%,154000.0,,,,,FMNB
16,,2021-08-04 08:29:47,2021-08-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,1537.0,7,20786,0%,108.0,,,,,FMNB
17,,2021-08-04 08:27:32,2021-08-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1537.0,13,30975,0%,200.0,,,,,FMNB
18,,2021-08-04 08:26:06,2021-08-02,FMNB,Sabat Joseph W,"VP, Chief Accounting Officer",P - Purchase,1537.0,81,21802,0%,1245.0,,,,,FMNB
19,,2021-08-04 08:24:17,2021-08-02,FMNB,Muransky Edward,Dir,P - Purchase,1537.0,244,43662,+1%,3750.0,,,,,FMNB
20,,2021-08-04 08:22:01,2021-08-02,FMNB,Moore Terry A,Dir,P - Purchase,1537.0,312,55849,+1%,4795.0,,,,,FMNB
21,,2021-08-04 08:19:56,2021-08-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1537.0,32,134862,0%,492.0,,,,,FMNB
22,,2021-08-02 08:10:08,2021-07-30,FMNB,Paull David Z,Dir,P - Purchase,1542.0,1000,43475,+2%,15420.0,,,,,FMNB
23,,2021-07-06 09:34:47,2021-07-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,1591.0,13,30962,0%,207.0,,,,,FMNB
24,,2021-07-06 09:32:06,2021-07-01,FMNB,Sabat Joseph W,"VP, Chief Accounting Officer",P - Purchase,1591.0,79,21720,0%,1257.0,,,,,FMNB
25,,2021-07-06 09:17:17,2021-07-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,1591.0,6,20738,0%,95.0,,,,,FMNB
26,,2021-07-06 09:14:32,2021-07-01,FMNB,Muransky Edward,Dir,P - Purchase,1591.0,236,43418,+1%,3755.0,,,,,FMNB
27,,2021-07-06 09:11:04,2021-07-01,FMNB,Moore Terry A,Dir,P - Purchase,0.0,301,55537,+1%,0.0,,,,,FMNB
28,,2021-07-06 09:05:12,2021-07-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,1591.0,31,134737,0%,493.0,,,,,FMNB
