,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-05-18 17:07:52,2020-05-15,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,2663.0,-32459,43518,-43%,-864383.0,,,,,HMSY
1,D,2019-09-12 17:52:05,2019-09-11,HMSY,Stowe Richard H,Dir,S - Sale+OE,3743.0,-2766,78997,-3%,-103531.0,,,,,HMSY
2,DM,2019-08-30 16:06:15,2019-08-28,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3706.0,-32005,779523,-4%,-1186181.0,,,,,HMSY
3,D,2019-08-28 16:18:14,2019-08-26,HMSY,Miller III William F,Dir,S - Sale+OE,3711.0,-2766,147043,-2%,-102646.0,,,,,HMSY
4,D,2019-08-28 16:18:10,2019-08-26,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3714.0,-55092,188525,-23%,-2046117.0,,,,,HMSY
5,,2019-08-28 16:18:06,2019-08-26,HMSY,Schwartz Bart M,Dir,S - Sale,3707.0,-3750,67542,-5%,-139013.0,,,,,HMSY
6,D,2019-08-26 16:28:51,2019-08-22,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,3859.0,-4984,37404,-12%,-192333.0,,,,,HMSY
7,DM,2019-08-26 16:28:47,2019-08-22,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3816.0,-51500,188525,-21%,-1965054.0,,,,,HMSY
8,D,2019-08-22 17:49:24,2019-08-20,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",S - Sale+OE,3872.0,-16314,36434,-31%,-631678.0,,,,,HMSY
9,D,2019-08-22 17:49:20,2019-08-21,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,3881.0,-32279,37404,-46%,-1252748.0,,,,,HMSY
10,D,2019-08-22 17:49:16,2019-08-21,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3883.0,-35896,188525,-16%,-1393842.0,,,,,HMSY
11,DM,2019-08-22 17:49:12,2019-08-20,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3908.0,-8352,779523,-1%,-326387.0,,,,,HMSY
12,DM,2019-08-12 16:11:09,2019-08-08,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3812.0,-86485,188525,-31%,-3297185.0,,,,,HMSY
13,DM,2019-08-12 16:11:04,2019-08-08,HMSY,Williams Douglas M.,"EVP, COO",S - Sale+OE,3814.0,-87414,57866,-60%,-3333823.0,,,,,HMSY
14,DM,2019-08-12 16:11:00,2019-08-08,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,3847.0,-43937,37404,-54%,-1690325.0,,,,,HMSY
15,DM,2019-08-12 16:10:56,2019-08-08,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3847.0,-43719,779523,-5%,-1681934.0,,,,,HMSY
16,M,2019-08-08 16:38:34,2019-08-06,HMSY,South Teresa,Chief Administrative Officer,S - Sale,3814.0,-15264,44353,-26%,-582139.0,,,,,HMSY
17,DM,2019-08-08 16:38:30,2019-08-06,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3815.0,-20091,779523,-3%,-766557.0,,,,,HMSY
18,DM,2019-08-08 16:38:26,2019-08-06,HMSY,Williams Douglas M.,"EVP, COO",S - Sale+OE,3793.0,-37540,57866,-39%,-1423737.0,,,,,HMSY
19,DM,2019-08-08 16:38:22,2019-08-06,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3796.0,-34730,188525,-16%,-1318376.0,,,,,HMSY
20,D,2019-08-08 16:38:18,2019-08-07,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,3816.0,-12279,35918,-25%,-468567.0,,,,,HMSY
21,D,2019-08-05 16:06:42,2019-08-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,3750.0,-32741,35918,-48%,-1227788.0,,,,,HMSY
22,DM,2019-06-12 17:01:46,2019-06-10,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3031.0,-59862,779523,-7%,-1814361.0,,,,,HMSY
23,DM,2019-06-07 17:27:55,2019-06-05,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3011.0,-12214,779523,-2%,-367707.0,,,,,HMSY
24,DM,2019-06-04 18:22:50,2019-05-31,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3104.0,-1200,779523,0%,-37242.0,,,,,HMSY
25,DM,2019-05-30 19:26:55,2019-05-28,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3110.0,-12818,779523,-2%,-398681.0,,,,,HMSY
26,DM,2019-05-23 17:51:51,2019-05-21,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3159.0,-61582,779523,-7%,-1945375.0,,,,,HMSY
27,DM,2019-05-17 17:22:38,2019-05-15,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3179.0,-22978,779523,-3%,-730558.0,,,,,HMSY
28,DM,2019-04-15 16:09:18,2019-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",S - Sale+OE,3049.0,-10316,40678,-20%,-314489.0,,,,,HMSY
29,D,2019-03-15 19:07:31,2019-03-13,HMSY,Schwartz Bart M,Dir,S - Sale+OE,3241.0,-20000,66702,-23%,-648200.0,,,,,HMSY
30,M,2019-03-15 19:07:27,2019-03-13,HMSY,Miller III William F,Dir,S - Sale,3251.0,-20053,142865,-12%,-651845.0,,,,,HMSY
31,DM,2019-03-05 19:26:13,2019-03-04,HMSY,Bjorck Meredith W,"GC, Sec'y.",S - Sale+OE,3358.0,-67689,43801,-61%,-2273025.0,,,,,HMSY
32,D,2019-03-04 17:09:51,2019-03-01,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3408.0,-4030,204921,-2%,-137342.0,,,,,HMSY
33,D,2019-03-04 17:08:42,2019-03-01,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,3408.0,-7323,66994,-10%,-249568.0,,,,,HMSY
34,DM,2019-02-28 18:46:28,2019-02-26,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3455.0,-268426,178804,-60%,-9275249.0,,,,,HMSY
35,DM,2019-02-28 18:46:24,2019-02-26,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3455.0,-182702,763134,-19%,-6311879.0,,,,,HMSY
36,DM,2019-02-28 18:46:21,2019-02-26,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,3457.0,-216903,53210,-80%,-7497487.0,,,,,HMSY
37,D,2019-02-28 18:46:16,2019-02-27,HMSY,Becker Robert,Dir,S - Sale+OE,3450.0,-17744,28112,-39%,-612168.0,,,,,HMSY
38,D,2019-02-28 18:46:12,2019-02-26,HMSY,Williams Douglas M.,"EVP, COO",S - Sale+OE,3464.0,-39393,73185,-35%,-1364574.0,,,,,HMSY
39,D,2018-12-17 16:29:41,2018-12-13,HMSY,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,3474.0,-12510,101419,-11%,-434654.0,,,,,HMSY
40,DM,2018-12-17 16:29:38,2018-12-13,HMSY,Williams Douglas M.,"Pres, Markets, Product",S - Sale+OE,3462.0,-18238,73185,-20%,-631360.0,,,,,HMSY
41,D,2018-12-17 16:29:32,2018-12-13,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3475.0,-11502,178804,-6%,-399670.0,,,,,HMSY
42,D,2018-12-17 16:29:27,2018-12-13,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3472.0,-12174,763134,-2%,-422741.0,,,,,HMSY
