,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-13 16:15:27,2021-12-09,GBLI,Lederman Bruce R,Dir,P - Purchase,2597.0,2000,44215,+5%,51940.0,,,,,GBLI
1,,2021-12-08 16:15:24,2021-12-06,GBLI,Lederman Bruce R,Dir,P - Purchase,2575.0,2000,42215,+5%,51500.0,,,,,GBLI
2,M,2021-11-16 16:15:40,2021-11-12,GBLI,Brown Joseph W,Dir,P - Purchase,2708.0,20000,103248,+24%,541500.0,,,,,GBLI
3,M,2021-08-12 17:32:30,2021-08-10,GBLI,Gersch Seth,Dir,P - Purchase,2677.0,7200,150249,+5%,192712.0,,,,,GBLI
4,,2021-05-26 17:13:38,2021-05-25,GBLI,Oltman Jonathan E,Pres-Insurance Operations,S - Sale,3102.0,-3000,45753,-6%,-93060.0,,,,,GBLI
5,,2020-09-04 16:13:33,2020-09-02,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,2661.0,100,1976180,0%,2661.0,,,,,GBLI
6,,2020-09-03 16:12:25,2020-09-01,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,2470.0,108107,1976080,+6%,2670243.0,,,,,GBLI
7,,2020-09-02 16:15:52,2020-08-31,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,2337.0,163059,1867973,+10%,3810689.0,,,,,GBLI
8,,2020-09-01 17:03:03,2020-08-28,GBLI,Fox Saul A,"Dir, 10%",P - Purchase,2289.0,620000,1704914,+57%,14191800.0,,,,,GBLI
9,,2020-09-01 16:16:13,2020-08-31,GBLI,Wehr James D,Dir,P - Purchase,2096.0,4000,18263,+28%,83840.0,,,,,GBLI
10,DM,2020-03-17 16:46:21,2020-03-16,GBLI,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,2550.0,4000,27021,+17%,102000.0,,,,,GBLI
11,,2020-03-02 16:19:05,2020-02-28,GBLI,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,3100.0,3225,23984,+16%,99975.0,,,,,GBLI
12,,2018-11-27 16:35:19,2018-11-26,GBLI,Wehr James D,Dir,P - Purchase,3414.0,3000,3040,>999%,102420.0,,,,,GBLI
13,,2018-06-25 16:39:04,2018-06-22,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,4155.0,-14072,1001814,-1%,-584692.0,,,,,GBLI
14,M,2018-06-07 16:50:27,2018-06-05,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,4023.0,-1317,1015886,0%,-52979.0,,,,,GBLI
15,,2018-05-25 12:22:50,2018-05-23,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,4000.0,-300,1017203,0%,-12000.0,,,,,GBLI
16,,2018-05-22 17:17:09,2018-05-18,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,4009.0,-1501,1017503,0%,-60175.0,,,,,GBLI
17,M,2018-05-18 16:04:59,2018-05-16,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,4003.0,-18057,1019004,-2%,-722797.0,,,,,GBLI
18,M,2018-05-11 17:49:08,2018-05-09,GBLI,"Richmond Hill Investment Co., LP",10%,S - Sale,4010.0,-6096,1037061,-1%,-244477.0,,,,,GBLI
