,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,DM,2020-08-13 16:11:25,2020-08-11,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,2938.0,-8226,35227,-19%,-241671.0,,,,,INSM
31,D,2020-08-12 17:17:05,2020-08-10,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,3029.0,-52046,25213,-67%,-1576473.0,,,,,INSM
32,D,2019-11-20 16:10:16,2019-11-18,INSM,Goll John,Chief Accounting Officer,S - Sale+OE,2004.0,-25000,7322,-77%,-501000.0,,,,,INSM
33,D,2019-06-25 16:06:10,2019-06-25,INSM,Lewis William,"COB, Pres, CEO",S - Sale+OE,2600.0,-400000,80672,-83%,-10400000.0,,,,,INSM
34,D,2019-06-10 16:05:57,2019-06-06,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,2324.0,-12000,24350,-33%,-278839.0,,,,,INSM
35,D,2019-04-11 16:06:02,2019-04-09,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,3299.0,-6286,62197,-9%,-207375.0,,,,,INSM
36,D,2019-02-27 16:08:31,2019-02-15,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,2790.0,-100,62197,0%,-2790.0,,,,,INSM
37,,2019-02-27 16:07:33,2019-02-26,INSM,Altomari Alfred,Dir,S - Sale,3000.0,-5500,25942,-17%,-165000.0,,,,,INSM
38,,2019-02-20 16:05:57,2019-02-15,INSM,Altomari Alfred,Dir,S - Sale,2750.0,-5500,31442,-15%,-151250.0,,,,,INSM
39,,2019-02-07 16:07:33,2019-02-05,INSM,Altomari Alfred,Dir,S - Sale,2500.0,-5500,36942,-13%,-137500.0,,,,,INSM
40,,2019-01-14 16:15:31,2019-01-10,INSM,Altomari Alfred,Dir,S - Sale,2250.0,-5500,42442,-11%,-123750.0,,,,,INSM
41,M,2018-11-13 16:03:46,2018-11-09,INSM,Sharoky Melvin Md,Dir,P - Purchase,1601.0,20000,251794,+9%,320211.0,,,,,INSM
42,,2018-11-02 16:07:39,2018-11-01,INSM,Engelsen Steinar J,Dir,P - Purchase,1579.0,16085,281303,+6%,253993.0,,,,,INSM
43,,2018-11-02 16:07:01,2018-11-01,INSM,Adsett Roger,Chief Commercial Officer,P - Purchase,1597.0,3000,18594,+19%,47907.0,,,,,INSM
44,,2018-11-02 16:06:22,2018-11-01,INSM,Lewis William,"Pres, CEO",P - Purchase,1590.0,15700,151247,+12%,249600.0,,,,,INSM
45,DM,2018-05-31 16:05:38,2018-05-29,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,2807.0,-37575,10669,-78%,-1054631.0,,,,,INSM
