,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2022-01-05 17:49:28,2022-01-03,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,8374.0,-1000,5000,-17%,-83740.0,,,,,ZNTL
20,,2022-01-05 17:49:10,2022-01-05,ZNTL,Gallagher Cam,Dir,S - Sale,7549.0,-10000,407203,-2%,-754861.0,,,,,ZNTL
21,,2021-12-21 18:17:52,2021-12-20,ZNTL,Bunker Kevin D.,COO,S - Sale,7924.0,-10000,955417,-1%,-792431.0,,,,,ZNTL
22,,2021-12-16 17:18:34,2021-12-15,ZNTL,Gallagher Cam,Dir,S - Sale,7403.0,-10000,417203,-2%,-740337.0,,,,,ZNTL
23,,2021-12-13 18:09:48,2021-12-10,ZNTL,Bunker Kevin D.,COO,S - Sale,7171.0,-10000,965417,-1%,-717106.0,,,,,ZNTL
24,,2021-12-07 20:35:25,2021-12-06,ZNTL,Gallagher Cam,Dir,S - Sale,7133.0,-10000,427203,-2%,-713300.0,,,,,ZNTL
25,M,2021-12-02 19:16:54,2021-12-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,7738.0,-20942,2645211,-1%,-1620527.0,,,,,ZNTL
26,D,2021-12-02 19:16:27,2021-12-01,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,8184.0,-1000,5000,-17%,-81840.0,,,,,ZNTL
27,,2021-11-23 16:45:23,2021-11-22,ZNTL,Bunker Kevin D.,COO,S - Sale,7599.0,-10000,975417,-1%,-759937.0,,,,,ZNTL
28,,2021-11-16 19:11:08,2021-11-15,ZNTL,Gallagher Cam,Dir,S - Sale,7536.0,-10000,437203,-2%,-753619.0,,,,,ZNTL
29,,2021-11-12 16:38:22,2021-11-10,ZNTL,Bunker Kevin D.,COO,S - Sale,7815.0,-10000,985067,-1%,-781471.0,,,,,ZNTL
30,,2021-11-05 21:12:42,2021-11-05,ZNTL,Gallagher Cam,Dir,S - Sale,8295.0,-10000,447203,-2%,-829491.0,,,,,ZNTL
31,M,2021-11-02 19:24:42,2021-11-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,8096.0,-20942,2666153,-1%,-1695374.0,,,,,ZNTL
32,D,2021-11-02 19:24:22,2021-11-01,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,8046.0,-1000,5000,-17%,-80460.0,,,,,ZNTL
33,D,2021-10-27 20:13:31,2021-10-25,ZNTL,Blackwell Kimberly,Dir,S - Sale+OE,7759.0,-1000,5000,-17%,-77590.0,,,,,ZNTL
34,D,2021-10-27 20:13:13,2021-10-25,ZNTL,Pinto Alexis,GC,S - Sale+OE,7773.0,-30000,6526,-82%,-2332002.0,,,,,ZNTL
35,,2021-10-04 21:17:24,2021-10-01,ZNTL,Gallagher Cam,Dir,S - Sale,6615.0,-10000,457203,-2%,-661490.0,,,,,ZNTL
36,,2021-10-04 21:16:57,2021-10-01,ZNTL,Bunker Kevin D.,COO,S - Sale,6613.0,-8420,995417,-1%,-556856.0,,,,,ZNTL
37,,2021-10-04 21:15:48,2021-10-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,6633.0,-26799,2687095,-1%,-1777707.0,,,,,ZNTL
38,,2021-10-04 21:15:10,2021-10-04,ZNTL,Johnson David Michael,Dir,S - Sale,6635.0,-12896,80959,-14%,-855588.0,,,,,ZNTL
39,,2021-09-02 19:32:28,2021-09-01,ZNTL,Gallagher Cam,Dir,S - Sale,6752.0,-10000,467203,-2%,-675229.0,,,,,ZNTL
40,,2021-09-02 19:32:10,2021-09-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,6750.0,-26794,2713894,-1%,-1808716.0,,,,,ZNTL
41,,2021-09-02 19:31:52,2021-09-01,ZNTL,Bunker Kevin D.,COO,S - Sale,6749.0,-8420,1003261,-1%,-568283.0,,,,,ZNTL
42,M,2021-08-20 12:59:42,2021-08-18,ZNTL,"Epperly Melissa B,",CFO,P - Purchase,5200.0,9611,266685,+4%,499748.0,,,,,ZNTL
43,M,2021-08-03 20:01:17,2021-08-02,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,5088.0,-26794,2740688,-1%,-1363337.0,,,,,ZNTL
44,,2021-08-03 19:59:57,2021-08-02,ZNTL,Bunker Kevin D.,COO,S - Sale,5105.0,-8420,1011681,-1%,-429805.0,,,,,ZNTL
45,,2021-08-03 19:59:25,2021-08-02,ZNTL,Gallagher Cam,Dir,S - Sale,5102.0,-10000,477203,-2%,-510198.0,,,,,ZNTL
46,M,2021-07-08 16:56:20,2021-07-06,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,4699.0,-42849,2767482,-2%,-2013602.0,,,,,ZNTL
47,M,2021-07-08 16:55:52,2021-07-06,ZNTL,Gallagher Cam,Dir,S - Sale,4692.0,-18370,487203,-4%,-861856.0,,,,,ZNTL
48,M,2021-07-08 16:55:29,2021-07-06,ZNTL,Bunker Kevin D.,COO,S - Sale,4694.0,-24812,1020101,-2%,-1164675.0,,,,,ZNTL
49,,2021-07-06 20:01:30,2021-07-01,ZNTL,Bunker Kevin D.,COO,S - Sale,5123.0,-8420,1044913,-1%,-431367.0,,,,,ZNTL
50,,2021-07-06 20:01:08,2021-07-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,5127.0,-3083,257074,-1%,-158054.0,,,,,ZNTL
51,,2021-07-06 20:00:46,2021-07-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,5121.0,-26794,2810331,-1%,-1372235.0,,,,,ZNTL
52,,2021-07-06 20:00:08,2021-07-02,ZNTL,Gallagher Cam,Dir,S - Sale,4958.0,-10000,505573,-2%,-495827.0,,,,,ZNTL
53,,2021-06-02 20:27:03,2021-06-01,ZNTL,Gallagher Cam,Dir,S - Sale,5406.0,-10000,515573,-2%,-540551.0,,,,,ZNTL
54,,2021-06-02 20:26:39,2021-06-01,ZNTL,Bunker Kevin D.,COO,S - Sale,5409.0,-8420,1053333,-1%,-455442.0,,,,,ZNTL
55,,2021-06-02 20:26:19,2021-06-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,5405.0,-3083,260157,-1%,-166641.0,,,,,ZNTL
56,,2021-06-02 20:26:00,2021-06-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,5403.0,-26794,2837125,-1%,-1447679.0,,,,,ZNTL
57,,2021-05-05 16:28:13,2021-05-03,ZNTL,Bunker Kevin D.,COO,S - Sale,5924.0,-8420,1061753,-1%,-498784.0,,,,,ZNTL
58,,2021-05-05 16:27:52,2021-05-03,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,5932.0,-26794,2863919,-1%,-1589506.0,,,,,ZNTL
59,,2021-05-05 16:27:34,2021-05-03,ZNTL,"Epperly Melissa B,",CFO,S - Sale,5924.0,-3083,263240,-1%,-182635.0,,,,,ZNTL
60,,2021-05-05 16:27:09,2021-05-03,ZNTL,Gallagher Cam,Dir,S - Sale,5925.0,-10000,525573,-2%,-592504.0,,,,,ZNTL
61,,2021-04-14 17:06:50,2021-04-13,ZNTL,Bunker Kevin D.,COO,S - Sale,4500.0,-3810,1070173,0%,-171450.0,,,,,ZNTL
62,M,2021-04-06 17:48:35,2021-04-05,ZNTL,Gallagher Cam,Dir,S - Sale,4340.0,-28369,535573,-5%,-1231238.0,,,,,ZNTL
63,,2021-04-06 17:46:35,2021-04-05,ZNTL,"Epperly Melissa B,",CFO,S - Sale,4339.0,-17107,266323,-6%,-742323.0,,,,,ZNTL
64,M,2021-04-06 17:43:48,2021-04-05,ZNTL,Bunker Kevin D.,COO,S - Sale,4340.0,-25211,1073983,-2%,-1094032.0,,,,,ZNTL
65,,2021-04-06 17:40:58,2021-04-05,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,4343.0,-64562,2890713,-2%,-2803800.0,,,,,ZNTL
66,,2021-04-05 19:54:11,2021-04-05,ZNTL,Johnson David Michael,Dir,S - Sale,4350.0,-12897,88855,-13%,-561021.0,,,,,ZNTL
67,,2021-04-05 19:49:42,2021-04-01,ZNTL,Bunker Kevin D.,COO,S - Sale,4345.0,-4210,1099194,0%,-182917.0,,,,,ZNTL
68,,2021-03-10 20:26:59,2021-03-10,ZNTL,Bunker Kevin D.,COO,S - Sale,4524.0,-4720,58940,-7%,-213542.0,,,,,ZNTL
69,,2021-03-08 06:03:28,2021-03-03,ZNTL,Bunker Kevin D.,COO,S - Sale,4507.0,-3700,63660,-5%,-166747.0,,,,,ZNTL
70,,2021-03-03 16:37:47,2021-03-01,ZNTL,Bunker Kevin D.,COO,S - Sale,4165.0,-4210,1111824,0%,-175352.0,,,,,ZNTL
71,,2021-03-03 16:37:00,2021-03-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,4170.0,-26794,2955275,-1%,-1117225.0,,,,,ZNTL
72,,2021-03-03 16:36:19,2021-03-01,ZNTL,Gallagher Cam,Dir,S - Sale,4169.0,-10000,563942,-2%,-416858.0,,,,,ZNTL
73,,2021-03-03 16:35:17,2021-03-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,4167.0,-3083,283430,-1%,-128482.0,,,,,ZNTL
74,,2021-02-03 17:56:44,2021-02-01,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,3750.0,-26794,2938319,-1%,-1004837.0,,,,,ZNTL
75,,2021-02-03 17:56:08,2021-02-01,ZNTL,"Epperly Melissa B,",CFO,S - Sale,3756.0,-3083,271513,-1%,-115805.0,,,,,ZNTL
76,,2021-02-03 17:55:42,2021-02-01,ZNTL,Gallagher Cam,Dir,S - Sale,3749.0,-10000,560192,-2%,-374865.0,,,,,ZNTL
77,,2021-02-03 17:55:06,2021-02-01,ZNTL,Bunker Kevin D.,COO,S - Sale,3751.0,-4210,1097284,0%,-157918.0,,,,,ZNTL
78,A,2021-02-03 17:54:26,2020-12-24,ZNTL,Gallagher Cam,Dir,S - Sale,5599.0,-18473,580192,-3%,-1034260.0,,,,,ZNTL
79,,2021-01-06 20:25:41,2021-01-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,5206.0,-26794,2965113,-1%,-1394907.0,,,,,ZNTL
80,,2021-01-06 20:25:18,2021-01-04,ZNTL,Gallagher Cam,Dir,S - Sale,5193.0,-10000,570192,-2%,-519323.0,,,,,ZNTL
81,,2021-01-06 20:25:03,2021-01-04,ZNTL,Bunker Kevin D.,COO,S - Sale,5205.0,-34987,1101493,-3%,-1821116.0,,,,,ZNTL
82,,2021-01-06 20:24:44,2021-01-04,ZNTL,"Epperly Melissa B,",CFO,S - Sale,5191.0,-3083,274596,-1%,-160034.0,,,,,ZNTL
83,,2020-12-28 21:01:48,2020-12-24,ZNTL,Gallagher Cam,Dir,S - Sale,0.0,-18473,580192,-3%,-0.0,,,,,ZNTL
84,M,2020-12-08 20:38:31,2020-12-04,ZNTL,Gallagher Cam,Dir,S - Sale,5499.0,-36739,598665,-6%,-2020269.0,,,,,ZNTL
85,M,2020-12-08 20:38:13,2020-12-04,ZNTL,"Epperly Melissa B,",CFO,S - Sale,5218.0,-13684,277679,-5%,-714060.0,,,,,ZNTL
86,M,2020-12-08 20:37:54,2020-12-04,ZNTL,Bunker Kevin D.,COO,S - Sale,5218.0,-23057,1138080,-2%,-1203162.0,,,,,ZNTL
87,M,2020-12-08 20:37:34,2020-12-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,5218.0,-75375,2991907,-2%,-3933221.0,,,,,ZNTL
88,,2020-12-03 18:30:29,2020-12-01,ZNTL,Viking Global Investors LP,10%,S - Sale,5050.0,-500000,3943284,-11%,-25250000.0,,,,,ZNTL
89,,2020-12-03 17:57:29,2020-04-07,ZNTL,Johnson David Michael,Dir,P - Purchase,1800.0,4000,101752,+4%,72000.0,,,,,ZNTL
90,,2020-12-03 17:57:29,2020-12-02,ZNTL,Johnson David Michael,Dir,S - Sale,5139.0,-12896,101752,-11%,-662747.0,,,,,ZNTL
91,,2020-12-03 17:57:10,2020-12-01,ZNTL,Bunker Kevin D.,COO,S - Sale,5296.0,-8420,1161137,-1%,-445883.0,,,,,ZNTL
92,,2020-12-03 17:56:51,2020-12-02,ZNTL,Gallagher Cam,Dir,S - Sale,5143.0,-10000,635404,-2%,-514334.0,,,,,ZNTL
93,,2020-12-03 17:56:32,2020-12-02,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,5140.0,-26794,3067282,-1%,-1377344.0,,,,,ZNTL
94,,2020-12-03 17:56:15,2020-12-02,ZNTL,"Epperly Melissa B,",CFO,S - Sale,5147.0,-3083,291363,-1%,-158681.0,,,,,ZNTL
95,,2020-11-25 20:35:26,2020-04-07,ZNTL,"Epperly Melissa B,",CFO,P - Purchase,1800.0,20000,294446,+7%,360000.0,,,,,ZNTL
96,,2020-11-25 20:35:26,2020-11-23,ZNTL,"Epperly Melissa B,",CFO,S - Sale,4658.0,-3083,294446,-1%,-143614.0,,,,,ZNTL
97,,2020-11-25 20:34:50,2020-04-07,ZNTL,Bunker Kevin D.,COO,P - Purchase,1800.0,350,1169557,0%,6300.0,,,,,ZNTL
98,,2020-11-25 20:34:50,2020-11-23,ZNTL,Bunker Kevin D.,COO,S - Sale,4655.0,-8425,1169557,-1%,-392179.0,,,,,ZNTL
99,,2020-11-25 20:34:14,2020-04-07,ZNTL,Sun Anthony Y,"Pres, CEO",P - Purchase,1800.0,888,3094076,0%,15984.0,,,,,ZNTL
100,M,2020-11-25 20:34:14,2020-11-23,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,4649.0,-26794,3094076,-1%,-1245764.0,,,,,ZNTL
101,,2020-11-25 20:33:23,2020-11-23,ZNTL,Gallagher Cam,Dir,S - Sale,4654.0,-10000,645404,-2%,-465381.0,,,,,ZNTL
102,,2020-04-08 20:33:58,2020-04-07,ZNTL,Viking Global Investors LP,10%,P - Purchase,1800.0,725000,4443284,+19%,13050000.0,,,,,ZNTL
