,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 17:19:26,2022-02-08,RGP,Brackney Timothy L,"Pres, COO",S - Sale,1756.0,-3232,123500,-3%,-56766.0,,,,,RGP
1,D,2022-01-10 17:23:53,2022-01-07,RGP,Cherbak Anthony,Dir,S - Sale+OE,1910.0,-30000,65795,-31%,-573024.0,,,,,RGP
2,D,2022-01-10 17:23:01,2022-01-07,RGP,Murray Donald B,Dir,S - Sale+OE,1905.0,-69032,1231272,-5%,-1315011.0,,,,,RGP
3,D,2021-10-12 16:19:43,2021-10-08,RGP,Cherbak Anthony,Dir,S - Sale+OE,1816.0,-30000,60261,-33%,-544731.0,,,,,RGP
4,,2020-11-09 18:37:29,2020-11-09,RGP,Ryu Jennifer Y,CFO,S - Sale,1194.0,-1489,10000,-13%,-17779.0,,,,,RGP
5,,2020-04-06 17:15:49,2020-04-03,RGP,Duchene Kate W,"Pres, CEO",P - Purchase,1004.0,10000,94572,+12%,100400.0,,,,,RGP
6,,2020-01-24 16:53:05,2020-01-22,RECN,Ryu Jennifer Y,Interim CFO,S - Sale,1603.0,-1586,0,-100%,-25429.0,,,,,RGP
7,M,2019-04-05 17:20:22,2019-04-04,RECN,Crawford Susan J,Dir,S - Sale,1508.0,-5894,29379,-17%,-88889.0,,,,,RGP
8,D,2019-01-28 20:56:31,2019-01-24,RECN,Bower John D,Chief Accounting Officer,S - Sale+OE,1663.0,-6650,12791,-34%,-110590.0,,,,,RGP
9,DM,2019-01-28 19:20:13,2019-01-24,RECN,Murray Donald B,Dir,S - Sale+OE,1661.0,-90000,1210304,-7%,-1494662.0,,,,,RGP
10,DM,2019-01-28 18:32:45,2019-01-24,RECN,Duchene Kate W,"Pres, CEO",S - Sale+OE,1660.0,-49500,81354,-38%,-821927.0,,,,,RGP
11,D,2019-01-08 18:55:48,2019-01-04,RECN,Cherbak Anthony,Dir,S - Sale+OE,1579.0,-31750,46879,-40%,-501218.0,,,,,RGP
12,D,2018-10-09 18:09:59,2018-10-05,RECN,Bower John D,Chief Accounting Officer,S - Sale+OE,1893.0,-7500,12791,-37%,-141975.0,,,,,RGP
13,D,2018-10-05 12:59:29,2018-10-04,RECN,Cherbak Anthony,Dir,S - Sale+OE,1859.0,-20000,39700,-34%,-371796.0,,,,,RGP
14,,2018-04-11 15:39:22,2018-04-09,RECN,Wargotz Michael H,Dir,S - Sale,1536.0,-6200,29073,-18%,-95232.0,,,,,RGP
