,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 17:46:12,2022-03-10,MDRX,Black Paul,CEO,S - Sale,2187.0,-60000,1389199,-4%,-1312056.0,,,,,MDRX
1,M,2022-02-16 19:15:00,2022-02-15,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,2078.0,-20000,521593,-4%,-415637.0,,,,,MDRX
2,,2021-12-10 17:06:05,2021-12-10,MDRX,Black Paul,CEO,S - Sale,1768.0,-60000,1440386,-4%,-1060782.0,,,,,MDRX
3,M,2021-11-16 18:32:47,2021-11-15,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,1654.0,-20000,569095,-3%,-330802.0,,,,,MDRX
4,,2021-09-10 16:34:17,2021-09-09,MDRX,Black Paul,CEO,S - Sale,1452.0,-60000,1500386,-4%,-871236.0,,,,,MDRX
5,,2021-09-08 16:30:21,2021-09-07,MDRX,Garrison Greg,Dir,S - Sale,1502.0,-77381,47813,-62%,-1162526.0,,,,,MDRX
6,M,2021-08-17 16:37:28,2021-08-16,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,1682.0,-20000,588980,-3%,-336300.0,,,,,MDRX
7,,2021-08-06 17:02:23,2021-08-05,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,1714.0,-50000,166308,-23%,-857022.0,,,,,MDRX
8,,2021-06-15 16:51:50,2021-06-15,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,1754.0,-50000,216308,-19%,-876955.0,,,,,MDRX
9,,2021-06-15 16:31:30,2021-06-14,MDRX,Altman Elizabeth Ann,Dir,S - Sale,1778.0,-11600,28824,-29%,-206256.0,,,,,MDRX
10,,2021-06-14 16:54:26,2021-06-14,MDRX,Black Paul,CEO,S - Sale,1766.0,-120000,1560386,-7%,-2118888.0,,,,,MDRX
11,,2021-06-09 16:30:26,2021-06-08,MDRX,Klayko Michael,Dir,S - Sale,1803.0,-28000,43581,-39%,-504952.0,,,,,MDRX
12,,2021-06-04 18:52:02,2021-06-04,MDRX,Klayko Michael,Dir,S - Sale,1800.0,-113000,66581,-63%,-2034113.0,,,,,MDRX
13,,2021-05-05 17:04:18,2021-05-04,MDRX,Poulton Richard J.,"Pres, CFO",S - Sale,1569.0,-75000,607980,-11%,-1176638.0,,,,,MDRX
14,,2021-03-15 17:08:42,2021-03-15,MDRX,Black Paul,CEO,S - Sale,1572.0,-60000,1679695,-3%,-943386.0,,,,,MDRX
15,,2021-02-18 16:35:35,2021-02-18,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,1675.0,-15000,236626,-6%,-251252.0,,,,,MDRX
16,,2020-12-16 16:31:53,2020-12-14,MDRX,Black Paul,CEO,S - Sale,1403.0,-60000,1641179,-4%,-841878.0,,,,,MDRX
17,,2020-11-19 16:31:32,2020-11-18,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,1275.0,-15000,251626,-6%,-191196.0,,,,,MDRX
18,,2020-10-16 16:32:44,2020-10-14,MDRX,Black Paul,CEO,S - Sale,1104.0,-30000,1700976,-2%,-331200.0,,,,,MDRX
19,,2020-10-16 16:31:44,2020-10-14,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,1104.0,-15000,270889,-5%,-165600.0,,,,,MDRX
20,,2020-06-08 16:35:42,2020-06-05,MDRX,Khorey Lisa,Chief Client Delivery Officer,S - Sale,706.0,-30000,285889,-9%,-211848.0,,,,,MDRX
21,,2020-04-10 16:30:44,2020-04-09,MDRX,Farley Brian,"EVP, CAO",S - Sale,701.0,-24000,356572,-6%,-168305.0,,,,,MDRX
22,,2020-03-05 16:33:22,2020-03-05,MDRX,Poulton Richard J.,"Pres, CFO",P - Purchase,740.0,15000,660998,+2%,111000.0,,,,,MDRX
23,,2020-03-05 16:32:19,2020-03-05,MDRX,Black Paul,CEO,P - Purchase,747.0,33783,1756462,+2%,252190.0,,,,,MDRX
24,,2020-02-11 16:31:23,2020-02-10,MDRX,Olis Dennis,CFO,S - Sale,901.0,-50360,332643,-13%,-453532.0,,,,,MDRX
25,,2019-01-22 18:34:09,2019-01-18,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,1200.0,-6000,235673,-2%,-72000.0,,,,,MDRX
26,,2018-12-17 07:37:48,2018-12-14,MDRX,Judge Jonathan,Dir,P - Purchase,1038.0,9622,57465,+20%,99841.0,,,,,MDRX
27,,2018-12-17 07:33:15,2018-12-14,MDRX,Aspinall Mara G.,Dir,P - Purchase,1039.0,963,33677,+3%,10006.0,,,,,MDRX
28,,2018-12-17 07:29:38,2018-12-13,MDRX,Garrison Greg,Dir,P - Purchase,980.0,1000,62928,+2%,9798.0,,,,,MDRX
29,,2018-12-14 16:35:47,2018-12-13,MDRX,Poulton Richard J.,Pres,S - Sale,982.0,-60000,437539,-12%,-589233.0,,,,,MDRX
30,,2018-12-13 16:49:16,2018-12-12,MDRX,Black Paul,CEO,P - Purchase,1010.0,24765,1551456,+2%,250027.0,,,,,MDRX
31,,2018-12-13 16:46:56,2018-12-12,MDRX,Spruill Yancey L.,Dir,P - Purchase,1007.0,12000,59843,+25%,120840.0,,,,,MDRX
32,A,2018-09-17 20:45:39,2018-09-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,1467.0,-6000,241673,-2%,-88019.0,,,,,MDRX
33,,2018-09-17 16:33:18,2018-09-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,1467.0,-5000,242673,-2%,-73349.0,,,,,MDRX
34,,2018-08-17 16:30:20,2018-08-16,MDRX,Olis Dennis,CFO,S - Sale,1450.0,-25000,270063,-8%,-362500.0,,,,,MDRX
35,,2018-06-18 16:35:07,2018-06-15,MDRX,Poulton Richard J.,Pres,S - Sale,1240.0,-15000,506620,-3%,-185958.0,,,,,MDRX
36,,2018-06-18 16:33:57,2018-06-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,1223.0,-5000,247673,-2%,-61129.0,,,,,MDRX
