,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 20:01:56,2022-02-18,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,6968.0,-3750,99689,-4%,-261289.0,,,,,SMTC
1,D,2022-02-04 19:45:28,2022-02-04,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,7040.0,-3750,99689,-4%,-264002.0,,,,,SMTC
2,D,2022-01-24 16:02:19,2022-01-21,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,7428.0,-3750,99689,-4%,-278561.0,,,,,SMTC
3,,2022-01-14 18:35:01,2022-01-14,SMTC,Silberstein Asaf,EVP,S - Sale,8050.0,-1000,51173,-2%,-80500.0,,,,,SMTC
4,,2022-01-13 18:06:02,2022-01-13,SMTC,Fulton Alistair,"VP, GM",S - Sale,8183.0,-1200,7810,-13%,-98200.0,,,,,SMTC
5,D,2022-01-10 17:56:51,2022-01-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,8190.0,-3750,99689,-4%,-307140.0,,,,,SMTC
6,D,2022-01-06 16:02:56,2022-01-05,SMTC,Wilson John Michael,EVP,S - Sale+OE,8816.0,-10000,17372,-37%,-881561.0,,,,,SMTC
7,,2021-12-21 18:34:40,2021-12-21,SMTC,Fulton Alistair,"VP, GM",S - Sale,8500.0,-1200,9010,-12%,-102000.0,,,,,SMTC
8,,2021-12-15 19:48:29,2021-12-15,SMTC,Silberstein Asaf,EVP,S - Sale,8800.0,-1000,52173,-2%,-88000.0,,,,,SMTC
9,,2021-12-08 18:59:49,2021-12-08,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,9035.0,-10000,169210,-6%,-903450.0,,,,,SMTC
10,,2021-12-08 17:04:40,2021-12-07,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,8920.0,-30000,179210,-14%,-2675940.0,,,,,SMTC
11,,2021-12-07 16:17:54,2021-12-06,SMTC,Powell Norris B,"SVP, CHRO",S - Sale,8616.0,-4291,0,-100%,-369706.0,,,,,SMTC
12,,2021-10-13 19:52:27,2021-10-13,SMTC,Fulton Alisair,"VP, GM",S - Sale,7561.0,-1350,10210,-12%,-102078.0,,,,,SMTC
13,,2021-10-12 16:39:52,2021-10-08,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,7853.0,-890,99689,-1%,-69892.0,,,,,SMTC
14,,2021-09-27 20:03:42,2021-09-24,SMTC,Silberstein Asaf,EVP,S - Sale,8250.0,-1000,53173,-2%,-82500.0,,,,,SMTC
15,D,2021-09-14 19:40:29,2021-09-14,SMTC,Li Ye Jane,Dir,S - Sale+OE,7635.0,-6749,6570,-51%,-515276.0,,,,,SMTC
16,D,2021-09-13 16:50:43,2021-09-10,SMTC,Li Ye Jane,Dir,S - Sale+OE,7600.0,-100,6570,-1%,-7600.0,,,,,SMTC
17,,2021-09-09 16:51:03,2021-09-08,SMTC,Ammann Charles B.,EVP,S - Sale,7576.0,-8958,0,-100%,-678687.0,,,,,SMTC
18,,2021-09-08 17:06:37,2021-09-07,SMTC,Rodensky Michael W,VP,S - Sale,7763.0,-2779,5585,-33%,-215731.0,,,,,SMTC
19,D,2021-07-19 19:58:49,2021-07-16,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,6219.0,-20000,209210,-9%,-1243838.0,,,,,SMTC
20,D,2021-07-16 19:45:56,2021-07-15,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,6273.0,-20000,209210,-9%,-1254656.0,,,,,SMTC
21,D,2021-07-16 18:36:52,2021-07-14,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,6494.0,-30000,209210,-13%,-1948246.0,,,,,SMTC
22,D,2021-07-14 20:55:33,2021-07-13,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,6518.0,-20000,209210,-9%,-1303602.0,,,,,SMTC
23,,2021-07-02 19:01:32,2021-07-02,SMTC,Rodensky Michael W,VP,S - Sale,6872.0,-1000,6239,-14%,-68721.0,,,,,SMTC
24,,2021-04-16 16:09:19,2021-04-15,SMTC,Wilson John Michael,EVP,S - Sale,7013.0,-5000,17372,-22%,-350648.0,,,,,SMTC
25,,2021-04-06 19:56:45,2021-04-06,SMTC,Chang Christopher H,SVP,S - Sale,7196.0,-4830,7933,-38%,-347581.0,,,,,SMTC
26,D,2021-03-23 17:58:53,2021-03-22,SMTC,Chang Christopher H,SVP,S - Sale+OE,7373.0,-7670,12763,-38%,-565511.0,,,,,SMTC
27,D,2021-02-17 18:22:40,2021-02-17,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,7675.0,-3000,89005,-3%,-230243.0,,,,,SMTC
28,D,2021-02-04 16:07:32,2021-02-03,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,7142.0,-3000,89005,-3%,-214268.0,,,,,SMTC
29,D,2021-01-20 17:19:00,2021-01-20,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,8117.0,-3000,89005,-3%,-243519.0,,,,,SMTC
30,D,2021-01-06 19:21:29,2021-01-06,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,7342.0,-3000,89005,-3%,-220249.0,,,,,SMTC
31,,2020-12-28 17:39:04,2020-12-24,SMTC,Wilson John Michael,EVP,S - Sale,7124.0,-27112,13572,-67%,-1931535.0,,,,,SMTC
32,D,2020-12-23 17:42:47,2020-12-23,SMTC,Wilson John Michael,EVP,S - Sale+OE,7155.0,-17888,40684,-31%,-1279938.0,,,,,SMTC
33,,2020-12-22 18:11:38,2020-12-22,SMTC,Wilson John Michael,EVP,S - Sale,7193.0,-35000,48572,-42%,-2517550.0,,,,,SMTC
34,,2020-12-15 16:33:24,2020-12-14,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,7104.0,-10000,89005,-10%,-710393.0,,,,,SMTC
35,DM,2020-12-10 19:31:02,2020-12-09,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,7090.0,-20000,139135,-13%,-1418044.0,,,,,SMTC
36,D,2020-12-10 16:19:51,2020-12-09,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,7086.0,-3000,99005,-3%,-212582.0,,,,,SMTC
37,D,2020-12-09 19:38:16,2020-12-08,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,7052.0,-15000,139135,-10%,-1057856.0,,,,,SMTC
38,D,2020-12-09 19:37:12,2020-12-08,SMTC,Li Ye Jane,Dir,S - Sale+OE,7102.0,-7500,5199,-59%,-532613.0,,,,,SMTC
39,D,2020-12-07 19:15:13,2020-12-07,SMTC,Silberstein Asaf,EVP,S - Sale+OE,7076.0,-13332,43663,-23%,-943406.0,,,,,SMTC
40,D,2020-12-07 19:12:09,2020-12-07,SMTC,Rodensky Michael W,VP,S - Sale+OE,7022.0,-4634,4577,-50%,-325420.0,,,,,SMTC
41,,2020-12-07 17:47:00,2020-12-07,SMTC,Beauchamp Gary,"EVP, GM",S - Sale,7060.0,-9633,0,-100%,-680124.0,,,,,SMTC
42,,2020-12-07 17:43:55,2020-12-07,SMTC,Edwards Bruce C,Dir,S - Sale,7044.0,-30045,32083,-48%,-2116436.0,,,,,SMTC
43,,2020-10-07 17:15:38,2020-10-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5585.0,-4000,99005,-4%,-223394.0,,,,,SMTC
44,,2020-10-06 18:56:26,2020-10-06,SMTC,Wilson John Michael,EVP,S - Sale,5539.0,-3000,83572,-3%,-166181.0,,,,,SMTC
45,,2020-09-02 19:06:19,2020-09-02,SMTC,Faltemier Sharon K,SVP HR,S - Sale,5980.0,-3925,31356,-11%,-234699.0,,,,,SMTC
46,,2020-09-02 18:35:12,2020-09-02,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5975.0,-10000,139135,-7%,-597500.0,,,,,SMTC
47,,2020-09-01 19:17:20,2020-09-01,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5877.0,-5000,149135,-3%,-293866.0,,,,,SMTC
48,,2020-08-31 17:17:33,2020-08-31,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5860.0,-5000,154135,-3%,-292996.0,,,,,SMTC
49,,2020-07-10 18:57:31,2020-07-10,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5341.0,-6000,103005,-6%,-320457.0,,,,,SMTC
50,,2020-07-08 17:35:14,2020-07-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5425.0,-6000,109005,-5%,-325500.0,,,,,SMTC
51,,2020-07-08 16:59:40,2020-07-07,SMTC,Wilson John Michael,EVP,S - Sale,5392.0,-6000,86572,-6%,-323532.0,,,,,SMTC
52,D,2020-06-18 20:16:26,2020-06-18,SMTC,Lindstrom James T,Dir,S - Sale+OE,5225.0,-5000,22871,-18%,-261240.0,,,,,SMTC
53,,2020-06-16 18:31:58,2020-06-16,SMTC,Rodensky Michael W,VP,S - Sale,5278.0,-490,2942,-14%,-25863.0,,,,,SMTC
54,M,2020-06-10 20:50:51,2020-06-08,SMTC,Summers Sylvia,Dir,S - Sale,5411.0,-11800,23200,-34%,-638484.0,,,,,SMTC
55,,2020-06-08 18:10:46,2020-06-05,SMTC,Silberstein Asaf,EVP,S - Sale,5661.0,-3000,53663,-5%,-169820.0,,,,,SMTC
56,D,2020-06-05 19:29:33,2020-06-05,SMTC,Fulton Alisair,"VP, GM",S - Sale+OE,5695.0,-4750,1027,-82%,-270517.0,,,,,SMTC
57,D,2020-06-05 19:26:27,2020-06-05,SMTC,Silberstein Asaf,EVP,S - Sale+OE,5800.0,-1000,56663,-2%,-58000.0,,,,,SMTC
58,,2020-06-03 20:26:21,2020-06-03,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5453.0,-15000,159135,-9%,-817920.0,,,,,SMTC
59,,2020-06-03 19:06:38,2020-06-03,SMTC,Silberstein Asaf,EVP,S - Sale,5447.0,-7000,56663,-11%,-381314.0,,,,,SMTC
60,D,2020-06-03 19:05:33,2020-06-03,SMTC,Chang Christopher H,SVP,S - Sale+OE,5419.0,-10000,6331,-61%,-541947.0,,,,,SMTC
61,,2020-06-02 19:07:34,2020-06-02,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5237.0,-15000,174135,-8%,-785573.0,,,,,SMTC
62,,2020-06-02 19:06:29,2020-06-02,SMTC,Costello Mark C,"VP, GM",S - Sale,5231.0,-12112,0,-100%,-633613.0,,,,,SMTC
63,D,2020-06-01 21:48:21,2020-06-01,SMTC,Lindstrom James T,Dir,S - Sale+OE,5292.0,-5000,21487,-19%,-264600.0,,,,,SMTC
64,D,2020-06-01 21:47:16,2020-06-01,SMTC,Costello Mark C,"VP, GM",S - Sale+OE,5286.0,-2500,12112,-17%,-132142.0,,,,,SMTC
65,D,2020-06-01 21:44:12,2020-06-01,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,5272.0,-2665,23349,-10%,-140511.0,,,,,SMTC
66,,2020-06-01 20:37:03,2020-06-01,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5286.0,-10000,189135,-5%,-528616.0,,,,,SMTC
67,D,2020-06-01 20:35:58,2020-06-01,SMTC,Hankin Rockell N,Dir,S - Sale+OE,5228.0,-1250,134940,-1%,-65349.0,,,,,SMTC
68,,2020-06-01 20:34:53,2020-06-01,SMTC,Ammann Charles B.,EVP,S - Sale,5276.0,-25070,0,-100%,-1322788.0,,,,,SMTC
69,D,2020-06-01 20:31:46,2020-06-01,SMTC,Burra James P,Dir,S - Sale+OE,5294.0,-5000,13744,-27%,-264713.0,,,,,SMTC
70,D,2020-04-08 19:12:44,2020-04-08,SMTC,Costello Mark C,"VP, GM",S - Sale+OE,4198.0,-1336,12112,-10%,-56079.0,,,,,SMTC
71,D,2020-04-07 20:23:42,2020-04-07,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,4226.0,-3158,21014,-13%,-133451.0,,,,,SMTC
