,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 17:27:23,2022-02-24,COLB,Deer Aaron James,EVP CFO,P - Purchase,3345.0,3000,12427,+32%,100359.0,,,,,COLB
1,,2022-01-05 15:39:44,2022-01-04,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,2945.0,116,19341,+1%,3416.0,,,,,COLB
2,,2022-01-05 15:39:29,2022-01-04,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,2945.0,186,21338,+1%,5478.0,,,,,COLB
3,,2021-11-29 17:03:00,2021-11-26,COLB,Hulbert Tom,Dir,P - Purchase,3221.0,11073,69990,+19%,356660.0,,,,,COLB
4,,2021-07-06 12:49:22,2021-07-06,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,3164.0,190,19225,+1%,6012.0,,,,,COLB
5,,2021-07-06 12:49:07,2021-07-06,COLB,Deer Aaron James,EVP CFO,P - Purchase,3164.0,711,7082,+11%,22496.0,,,,,COLB
6,,2021-07-06 12:48:38,2021-07-06,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,3164.0,304,21152,+1%,9619.0,,,,,COLB
7,,2021-02-17 19:10:27,2021-02-15,COLB,Deer Aaron James,EVP CFO,P - Purchase,2406.0,935,6371,+17%,22496.0,,,,,COLB
8,,2021-01-08 15:19:04,2021-01-07,COLB,Stein Clint,"Pres, CEO, Dir",P - Purchase,2406.0,179,28230,+1%,4307.0,,,,,COLB
9,,2021-01-08 15:18:47,2021-01-07,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,2406.0,137,17650,+1%,3296.0,,,,,COLB
10,,2021-01-08 15:18:29,2021-01-07,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,2406.0,219,18985,+1%,5269.0,,,,,COLB
11,,2020-08-11 18:21:38,2020-08-10,COLB,McDonald Andy,"EVP, CCO",S - Sale,3090.0,-3073,39813,-7%,-94943.0,,,,,COLB
12,,2020-07-06 14:13:16,2020-07-02,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,2551.0,337,18766,+2%,8597.0,,,,,COLB
13,,2020-07-06 13:44:23,2020-07-02,COLB,Stein Clint,"Pres, CEO, Dir",P - Purchase,2551.0,250,28051,+1%,6378.0,,,,,COLB
14,,2020-07-06 13:35:47,2020-07-02,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,2551.0,220,17513,+1%,5612.0,,,,,COLB
15,,2020-05-13 15:27:49,2020-05-12,COLB,Hulbert Tom,Dir,P - Purchase,2197.0,4000,54608,+8%,87880.0,,,,,COLB
16,,2020-05-13 15:27:27,2020-05-11,COLB,Hulbert Tom,Dir,P - Purchase,2308.0,1000,50608,+2%,23082.0,,,,,COLB
17,,2020-05-08 15:48:46,2020-05-07,COLB,Eerkes Craig D,Dir,P - Purchase,2293.0,1000,14224,+8%,22930.0,,,,,COLB
18,,2020-03-10 19:31:37,2020-03-10,COLB,Eerkes Craig D,Dir,P - Purchase,2827.0,1000,13224,+8%,28270.0,,,,,COLB
19,,2020-01-06 17:01:49,2020-01-03,COLB,Stein Clint,"Pres, CEO, Dir",P - Purchase,3281.0,68,27311,0%,2231.0,,,,,COLB
20,,2020-01-06 16:04:10,2020-01-03,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,3281.0,92,16636,+1%,3019.0,,,,,COLB
21,,2020-01-06 16:02:10,2020-01-03,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,3281.0,137,17519,+1%,4495.0,,,,,COLB
22,,2019-10-31 12:29:50,2019-10-29,COLB,Lawson David C,"EVP, Chief H.R. Officer",S - Sale,3995.0,-1164,16544,-7%,-46502.0,,,,,COLB
23,,2019-07-03 13:43:33,2019-07-01,COLB,Stein Clint,"EVP, COO",P - Purchase,3256.0,143,27243,+1%,4656.0,,,,,COLB
24,,2019-07-03 13:43:15,2019-07-01,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,3256.0,173,17708,+1%,5633.0,,,,,COLB
25,,2019-07-03 13:42:57,2019-07-01,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,3256.0,259,17382,+2%,8433.0,,,,,COLB
26,,2019-06-12 18:18:33,2019-06-11,COLB,McDonald Andy,"EVP, CCO",S - Sale,3506.0,-3481,36264,-9%,-122044.0,,,,,COLB
27,,2019-02-25 21:53:42,2019-02-22,COLB,Stein Clint,"EVP, COO",S - Sale,3832.0,-657,24644,-3%,-25176.0,,,,,COLB
28,,2019-01-04 18:23:14,2019-01-02,COLB,Stein Clint,"EVP, COO",P - Purchase,3266.0,66,25301,0%,2156.0,,,,,COLB
29,,2019-01-04 18:22:38,2019-01-02,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,3266.0,89,13836,+1%,2907.0,,,,,COLB
30,,2019-01-04 18:21:57,2019-01-02,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,3266.0,210,13167,+2%,6859.0,,,,,COLB
31,,2018-11-21 15:58:32,2018-11-20,COLB,McDonald Andy,"EVP, CCO",S - Sale,3833.0,-3074,35589,-8%,-117840.0,,,,,COLB
32,,2018-08-31 11:50:15,2018-08-29,COLB,Lawson David C,"EVP, Chief H.R. Officer",S - Sale,4188.0,-1813,13747,-12%,-75927.0,,,,,COLB
33,,2018-07-05 17:23:26,2018-07-05,COLB,Stein Clint,"EVP, COO, CFO",P - Purchase,3681.0,117,25235,0%,4307.0,,,,,COLB
34,,2018-07-05 17:22:58,2018-07-05,COLB,McDonald Andy,"EVP, CCO",P - Purchase,3681.0,276,38653,+1%,10160.0,,,,,COLB
35,,2018-07-05 17:22:30,2018-07-05,COLB,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,3681.0,157,15477,+1%,5779.0,,,,,COLB
36,,2018-07-05 17:21:58,2018-07-05,COLB,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,3681.0,374,13253,+3%,13767.0,,,,,COLB
