,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2020-04-10 17:30:39,2020-04-08,XLRN,Veness Adam M,"SVP, GC, Sec.",S - Sale+OE,8558.0,-6000,21161,-22%,-513509.0,,,,,XLRN
25,DM,2020-04-10 17:29:56,2020-04-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,8637.0,-54000,11216,-83%,-4663775.0,,,,,XLRN
26,,2020-02-14 17:02:32,2020-02-13,XLRN,Kango Sujay,"EVP, Chief Commercial Officer",S - Sale,9410.0,-595,15344,-4%,-55987.0,,,,,XLRN
27,M,2020-01-03 21:51:17,2020-01-02,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,5176.0,-1309,14792,-8%,-67754.0,,,,,XLRN
28,,2020-01-03 21:48:03,2020-01-03,XLRN,Kango Sujay,"SVP, Chief Commercial Officer",S - Sale,5137.0,-480,9570,-5%,-24657.0,,,,,XLRN
29,,2020-01-03 21:45:09,2020-01-02,XLRN,Quisel John D,"EVP, Chief Business Officer",S - Sale,5252.0,-5842,53316,-10%,-306806.0,,,,,XLRN
30,,2020-01-03 21:41:04,2020-01-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,5250.0,-5579,4847,-54%,-292923.0,,,,,XLRN
31,,2020-01-03 21:37:46,2020-01-03,XLRN,Dable Habib J,"CEO, Pres",S - Sale,5124.0,-3732,67151,-5%,-191230.0,,,,,XLRN
32,,2019-12-17 18:39:01,2019-12-13,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,5028.0,-11853,10426,-53%,-595969.0,,,,,XLRN
33,,2019-09-10 20:25:34,2019-09-10,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,4520.0,-824,16101,-5%,-37241.0,,,,,XLRN
34,,2019-09-10 20:24:45,2019-09-10,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,4524.0,-3389,86986,-4%,-153318.0,,,,,XLRN
35,,2019-09-10 20:23:46,2019-09-10,XLRN,Quisel John D,"EVP, Chief Business Officer",S - Sale,4523.0,-3584,59158,-6%,-162104.0,,,,,XLRN
36,,2019-09-10 20:22:36,2019-09-10,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,4530.0,-8000,22279,-26%,-362400.0,,,,,XLRN
37,,2019-09-10 20:21:52,2019-09-10,XLRN,Dable Habib J,"CEO, Pres",S - Sale,4523.0,-5625,70883,-7%,-254412.0,,,,,XLRN
38,,2019-08-12 16:18:20,2019-08-09,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,4500.0,-3268,16925,-16%,-147060.0,,,,,XLRN
39,,2019-07-17 17:49:51,2019-07-16,XLRN,Veness Adam M,"VP, GC, Sec.",S - Sale,4071.0,-538,20193,-3%,-21902.0,,,,,XLRN
40,DM,2019-06-28 19:25:47,2019-06-26,XLRN,George Jean,Dir,S - Sale+OE,3979.0,-37500,3750,-91%,-1492242.0,,,,,XLRN
41,,2019-06-17 18:08:42,2019-06-14,XLRN,Zakrzewski Joseph S,Dir,P - Purchase,3805.0,5000,12750,+65%,190250.0,,,,,XLRN
42,,2019-04-11 16:58:57,2019-04-09,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,4464.0,-3622,90375,-4%,-161671.0,,,,,XLRN
43,,2019-04-11 16:58:40,2019-04-09,XLRN,Quisel John D,"EVP, CBO, Secretary",S - Sale,4464.0,-3622,53834,-6%,-161671.0,,,,,XLRN
44,,2019-04-11 16:58:27,2019-04-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,4462.0,-12000,30279,-28%,-535405.0,,,,,XLRN
45,,2019-04-11 16:58:13,2019-04-09,XLRN,Dable Habib J,"CEO, Pres",S - Sale,4460.0,-7460,76508,-9%,-332748.0,,,,,XLRN
46,,2019-04-04 18:07:23,2019-04-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,4802.0,-648,42279,-2%,-31117.0,,,,,XLRN
47,,2019-01-22 17:00:16,2019-01-18,XLRN,Celgene Corp /de/,10%,P - Purchase,4300.0,706206,6824685,+12%,30366858.0,,,,,XLRN
48,,2019-01-04 18:36:14,2019-01-02,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,4294.0,-5788,90147,-6%,-248546.0,,,,,XLRN
49,,2019-01-04 18:35:40,2019-01-02,XLRN,Quisel John D,"EVP, CBO, Secretary",S - Sale,4283.0,-5942,52656,-10%,-254490.0,,,,,XLRN
50,,2019-01-04 18:34:58,2019-01-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,4280.0,-5712,38227,-13%,-244494.0,,,,,XLRN
51,,2019-01-04 18:34:11,2019-01-03,XLRN,Dable Habib J,"CEO, Pres",S - Sale,4341.0,-1957,66268,-3%,-84961.0,,,,,XLRN
52,,2018-12-06 16:22:31,2018-12-04,XLRN,Dable Habib J,"CEO, Pres",S - Sale,5299.0,-12675,68225,-16%,-671610.0,,,,,XLRN
53,D,2018-08-31 19:00:49,2018-08-30,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,5400.0,-12500,43939,-22%,-675000.0,,,,,XLRN
54,D,2018-07-03 14:32:38,2018-06-29,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,4800.0,-25000,43939,-36%,-1200000.0,,,,,XLRN
55,,2018-04-04 16:41:13,2018-04-03,XLRN,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale,3840.0,-3500,25858,-12%,-134395.0,,,,,XLRN
56,,2018-04-04 16:40:39,2018-04-03,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,3841.0,-1203,95935,-1%,-46205.0,,,,,XLRN
57,,2018-04-04 16:40:15,2018-04-03,XLRN,Quisel John D,"SVP, Corp. Dev., GC, Sec.",S - Sale,3840.0,-1204,56598,-2%,-46232.0,,,,,XLRN
58,,2018-04-04 16:39:09,2018-04-03,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,3843.0,-4600,77267,-6%,-176772.0,,,,,XLRN
59,,2018-04-04 16:38:27,2018-04-03,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,3845.0,-4000,43939,-8%,-153792.0,,,,,XLRN
