,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 21:50:58,2022-03-16,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,21000.0,-946,125670,-1%,-198660.0,,,,,SITM
1,,2022-03-18 16:31:31,2022-03-16,SITM,Pangrazio Vincent P,See Remarks,S - Sale,22500.0,-500,95848,-1%,-112500.0,,,,,SITM
2,M,2022-03-18 16:27:05,2022-03-16,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,22000.0,-1314,118396,-1%,-289080.0,,,,,SITM
3,M,2022-03-18 16:21:44,2022-03-16,SITM,Bonnot Lionel,See Remarks,S - Sale,22200.0,-2191,116179,-2%,-486410.0,,,,,SITM
4,,2022-03-18 16:14:08,2022-03-16,SITM,Vashist Rajesh,CEO,S - Sale,20691.0,-5000,645407,-1%,-1034550.0,,,,,SITM
5,,2022-03-07 19:24:13,2022-03-03,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,19738.0,-876,119710,-1%,-172905.0,,,,,SITM
6,,2022-03-04 18:29:28,2022-03-02,SITM,Bonnot Lionel,See Remarks,S - Sale,19090.0,-876,118370,-1%,-167228.0,,,,,SITM
7,M,2022-03-03 17:03:39,2022-03-01,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,19416.0,-3366,126616,-3%,-653533.0,,,,,SITM
8,M,2022-02-24 19:08:56,2022-02-22,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,18186.0,-2876,129982,-2%,-523014.0,,,,,SITM
9,M,2022-02-24 19:04:52,2022-02-22,SITM,Pangrazio Vincent P,See Remarks,S - Sale,18205.0,-2391,96348,-2%,-435287.0,,,,,SITM
10,M,2022-02-24 19:00:42,2022-02-22,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,18228.0,-4410,110744,-4%,-803846.0,,,,,SITM
11,M,2022-02-24 18:50:22,2022-02-22,SITM,Bonnot Lionel,See Remarks,S - Sale,18210.0,-3693,119246,-3%,-672497.0,,,,,SITM
12,M,2022-02-24 17:59:53,2022-02-22,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,18194.0,-3500,120586,-3%,-636785.0,,,,,SITM
13,M,2022-02-24 17:55:40,2022-02-22,SITM,Vashist Rajesh,CEO,S - Sale,18214.0,-22091,650407,-3%,-4023713.0,,,,,SITM
14,,2022-02-18 19:16:41,2022-02-16,SITM,Vashist Rajesh,CEO,S - Sale,21523.0,-5000,672498,-1%,-1076150.0,,,,,SITM
15,M,2022-02-17 13:04:54,2021-02-22,SITM,Megachips Corp /Fi,10%,S - Sale,15872.0,-2500000,5000000,-33%,-396802500.0,,,,,SITM
16,,2022-01-20 18:09:46,2022-01-19,SITM,Vashist Rajesh,CEO,S - Sale,22518.0,-5000,579719,-1%,-1125900.0,,,,,SITM
17,,2022-01-20 17:58:55,2022-01-18,SITM,Pangrazio Vincent P,See Remarks,S - Sale,23473.0,-250,82594,0%,-58683.0,,,,,SITM
18,,2021-12-17 19:56:49,2021-12-15,SITM,Vashist Rajesh,CEO,S - Sale,26440.0,-5000,584719,-1%,-1322000.0,,,,,SITM
19,M,2021-12-09 19:19:42,2021-12-07,SITM,Chitkara Raman,Dir,S - Sale,32703.0,-3000,21406,-12%,-981090.0,,,,,SITM
20,,2021-12-07 17:44:28,2021-12-06,SITM,Heckart Christine,Dir,P - Purchase,27303.0,400,2893,+16%,109212.0,,,,,SITM
21,,2021-12-07 17:37:13,2021-12-03,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,29179.0,-3250,89358,-4%,-948318.0,,,,,SITM
22,,2021-12-03 19:38:23,2021-12-01,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,31238.0,-11171,98158,-10%,-3489597.0,,,,,SITM
23,,2021-11-30 20:12:20,2021-11-30,SITM,Bonnot Lionel,See Remarks,S - Sale,30186.0,-3250,88271,-4%,-981045.0,,,,,SITM
24,,2021-11-29 19:10:02,2021-11-29,SITM,Pangrazio Vincent P,See Remarks,S - Sale,31427.0,-1755,79898,-2%,-551544.0,,,,,SITM
25,M,2021-11-29 19:05:13,2021-11-26,SITM,Kreindl Torsten,Dir,S - Sale,30646.0,-2540,18341,-12%,-778415.0,,,,,SITM
26,,2021-11-29 18:48:43,2021-11-26,SITM,Takata Akira,Dir,S - Sale,30168.0,-500,14383,-3%,-150840.0,,,,,SITM
27,,2021-11-29 18:45:22,2021-11-24,SITM,Schuelke Katherine,Dir,S - Sale,28057.0,-3000,20906,-13%,-841710.0,,,,,SITM
28,,2021-11-29 18:35:54,2021-11-24,SITM,Yiu Tom Dang-Hsing,Dir,S - Sale,29000.0,-2719,18487,-13%,-788510.0,,,,,SITM
29,M,2021-11-23 21:15:53,2021-11-22,SITM,Takata Akira,Dir,S - Sale,28449.0,-2100,14883,-12%,-597436.0,,,,,SITM
30,,2021-11-23 21:12:33,2021-11-22,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,25554.0,-13250,109329,-11%,-3385905.0,,,,,SITM
31,,2021-11-23 21:09:20,2021-11-22,SITM,Pangrazio Vincent P,See Remarks,S - Sale,25552.0,-2960,81653,-3%,-756339.0,,,,,SITM
