,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-11-17 19:29:05,2021-11-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,27378.0,-80000,61000,-57%,-21902336.0,,,,,ROKU
15,D,2021-11-02 19:07:43,2021-11-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,31470.0,-85000,61000,-58%,-26749118.0,,,,,ROKU
16,D,2021-10-19 17:46:05,2021-10-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,32595.0,-80000,61000,-57%,-26076134.0,,,,,ROKU
17,D,2021-10-05 17:47:18,2021-10-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,31022.0,-85000,61000,-58%,-26368445.0,,,,,ROKU
18,D,2021-09-17 17:13:29,2021-09-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,31600.0,-80000,61000,-57%,-25280257.0,,,,,ROKU
19,DM,2021-09-03 18:08:03,2021-09-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,34778.0,-9420,41374,-19%,-3276081.0,,,,,ROKU
20,DM,2021-09-03 17:49:26,2021-09-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,34638.0,-9989,0,-100%,-3459965.0,,,,,ROKU
21,DM,2021-09-03 17:31:04,2021-09-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,34638.0,-2636,77312,-3%,-913061.0,,,,,ROKU
22,D,2021-09-03 17:29:17,2021-09-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,36840.0,-85000,61000,-58%,-31314335.0,,,,,ROKU
23,D,2021-08-25 19:06:23,2021-08-23,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,35472.0,-7500,15121,-33%,-2660400.0,,,,,ROKU
24,D,2021-08-18 19:00:27,2021-08-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,35302.0,-80000,61000,-57%,-28241846.0,,,,,ROKU
25,,2021-08-11 17:54:18,2021-08-09,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale,38977.0,-16807,15121,-53%,-6550820.0,,,,,ROKU
26,D,2021-08-03 18:31:24,2021-08-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,42437.0,-85000,61000,-58%,-36071602.0,,,,,ROKU
27,D,2021-07-19 19:04:25,2021-07-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,40782.0,-80000,61000,-57%,-32625464.0,,,,,ROKU
28,D,2021-07-06 19:37:12,2021-07-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,44003.0,-85000,61000,-58%,-37402874.0,,,,,ROKU
29,D,2021-06-16 17:41:37,2021-06-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,34530.0,-80000,61000,-57%,-27623978.0,,,,,ROKU
30,D,2021-06-14 20:27:42,2021-06-11,ROKU,Fyfield Mai,Dir,S - Sale+OE,34800.0,-265,613,-30%,-92220.0,,,,,ROKU
31,DM,2021-06-03 18:41:52,2021-06-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,33654.0,-9419,58181,-14%,-3169895.0,,,,,ROKU
32,DM,2021-06-03 17:58:26,2021-06-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,33641.0,-9989,0,-100%,-3360345.0,,,,,ROKU
33,DM,2021-06-03 17:56:29,2021-06-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,33641.0,-2637,77312,-3%,-887101.0,,,,,ROKU
34,D,2021-06-03 17:54:55,2021-06-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,34676.0,-45000,61000,-42%,-15604389.0,,,,,ROKU
35,DM,2021-05-26 18:51:51,2021-05-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,34621.0,-1788,0,-100%,-619024.0,,,,,ROKU
36,D,2021-05-26 18:50:03,2021-05-24,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,33473.0,-22333,58181,-28%,-7475575.0,,,,,ROKU
37,DM,2021-05-24 18:03:19,2021-05-20,ROKU,Henricks Alan S.,Dir,S - Sale+OE,34033.0,-3000,4287,-41%,-1021000.0,,,,,ROKU
38,D,2021-05-19 18:24:25,2021-05-18,ROKU,Henricks Alan S.,Dir,S - Sale+OE,32400.0,-1200,4287,-22%,-388800.0,,,,,ROKU
39,D,2021-05-19 18:21:46,2021-05-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,31189.0,-25000,61000,-29%,-7797258.0,,,,,ROKU
40,,2021-05-11 19:37:27,2021-05-10,ROKU,Henricks Alan S.,Dir,S - Sale,31600.0,-1000,4287,-19%,-316000.0,,,,,ROKU
41,D,2021-05-04 19:41:31,2021-05-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,33650.0,-45000,61000,-42%,-15142386.0,,,,,ROKU
42,D,2021-04-27 20:06:59,2021-04-26,ROKU,Fyfield Mai,Dir,S - Sale+OE,35899.0,-306,0,-100%,-109851.0,,,,,ROKU
43,D,2021-04-16 17:46:31,2021-04-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,38560.0,-25000,61000,-29%,-9639878.0,,,,,ROKU
44,D,2021-04-05 21:37:45,2021-04-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,33364.0,-45000,61000,-42%,-15013751.0,,,,,ROKU
45,D,2021-03-25 19:59:56,2021-03-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,34401.0,-306,0,-100%,-105267.0,,,,,ROKU
46,D,2021-03-17 19:09:54,2021-03-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,35930.0,-25000,61000,-29%,-8982399.0,,,,,ROKU
47,DM,2021-03-03 21:39:38,2021-03-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,40028.0,-2636,77312,-3%,-1055145.0,,,,,ROKU
48,DM,2021-03-03 21:26:13,2021-03-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,40163.0,-9989,0,-100%,-4011924.0,,,,,ROKU
49,DM,2021-03-03 21:21:39,2021-03-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,40236.0,-9420,28978,-25%,-3790217.0,,,,,ROKU
50,D,2021-03-01 20:59:34,2021-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,41167.0,-45000,61000,-42%,-18525194.0,,,,,ROKU
51,D,2021-02-26 19:11:08,2021-02-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,41000.0,-306,0,-100%,-125460.0,,,,,ROKU
52,D,2021-02-24 20:40:56,2021-02-22,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,47255.0,-23744,28978,-45%,-11220127.0,,,,,ROKU
53,D,2021-02-24 19:20:41,2021-02-22,ROKU,Louden Steve,CFO,S - Sale+OE,47323.0,-50000,0,-100%,-23661264.0,,,,,ROKU
54,D,2021-02-18 19:01:20,2021-02-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,47482.0,-25000,61000,-29%,-11870599.0,,,,,ROKU
55,D,2021-02-10 19:44:23,2021-02-08,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,43818.0,-300000,61000,-83%,-131455130.0,,,,,ROKU
56,D,2021-02-03 18:48:58,2021-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,40768.0,-45000,61000,-42%,-18345725.0,,,,,ROKU
57,D,2021-01-26 19:04:40,2021-01-25,ROKU,Fyfield Mai,Dir,S - Sale+OE,43073.0,-306,0,-100%,-131803.0,,,,,ROKU
58,D,2021-01-06 17:26:09,2021-01-04,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,32163.0,-345000,61000,-85%,-110960949.0,,,,,ROKU
59,D,2020-12-28 17:47:25,2020-12-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,36000.0,-306,0,-100%,-110160.0,,,,,ROKU
60,D,2020-12-14 18:45:31,2020-12-10,ROKU,Louden Steve,CFO,S - Sale+OE,31044.0,-77542,0,-100%,-24071922.0,,,,,ROKU
61,D,2020-12-03 19:21:54,2020-12-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,28568.0,-68603,77312,-47%,-19598255.0,,,,,ROKU
62,D,2020-12-03 19:20:19,2020-12-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,28560.0,-35000,61000,-36%,-9996063.0,,,,,ROKU
63,AD,2020-12-03 19:19:10,2020-08-28,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,17016.0,-100000,25000,-80%,-17015670.0,,,,,ROKU
64,D,2020-11-24 19:13:56,2020-11-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,27999.0,-307,0,-100%,-85957.0,,,,,ROKU
65,D,2020-11-24 19:12:20,2020-11-23,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,27194.0,-11890,20268,-37%,-3233327.0,,,,,ROKU
66,D,2020-11-23 18:59:20,2020-11-20,ROKU,Henricks Alan S.,Dir,S - Sale+OE,26000.0,-2500,5287,-32%,-650000.0,,,,,ROKU
67,DM,2020-11-19 20:55:28,2020-11-17,ROKU,Henricks Alan S.,Dir,S - Sale+OE,24546.0,-15000,5287,-74%,-3681890.0,,,,,ROKU
68,DM,2020-11-18 21:41:12,2020-11-17,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,23686.0,-9419,20268,-32%,-2230985.0,,,,,ROKU
69,DM,2020-11-18 21:10:03,2020-11-17,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,23678.0,-2636,77312,-3%,-624160.0,,,,,ROKU
70,DM,2020-11-18 20:21:24,2020-11-17,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,23692.0,-9989,0,-100%,-2366583.0,,,,,ROKU
71,DM,2020-11-13 18:01:33,2020-11-10,ROKU,Henricks Alan S.,Dir,S - Sale+OE,23082.0,-18000,5287,-77%,-4154719.0,,,,,ROKU
72,D,2020-11-04 18:34:32,2020-11-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,20789.0,-35000,25000,-58%,-7276293.0,,,,,ROKU
73,D,2020-10-27 17:22:43,2020-10-26,ROKU,Fyfield Mai,Dir,S - Sale+OE,22363.0,-306,0,-100%,-68431.0,,,,,ROKU
74,D,2020-10-05 17:39:06,2020-10-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,19723.0,-35000,25000,-58%,-6903166.0,,,,,ROKU
75,D,2020-09-25 17:24:33,2020-09-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,18357.0,-306,0,-100%,-56172.0,,,,,ROKU
76,D,2020-09-11 19:18:09,2020-09-09,ROKU,Louden Steve,CFO,S - Sale+OE,16251.0,-75000,0,-100%,-12188490.0,,,,,ROKU
77,DM,2020-09-03 19:12:40,2020-09-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,17509.0,-2637,85812,-3%,-461714.0,,,,,ROKU
78,DM,2020-09-03 19:11:23,2020-09-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,17585.0,-9990,0,-100%,-1756719.0,,,,,ROKU
79,DM,2020-09-03 19:09:59,2020-09-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,17507.0,-3356,20268,-14%,-587548.0,,,,,ROKU
80,D,2020-09-03 19:08:20,2020-09-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,18041.0,-35000,25000,-58%,-6314292.0,,,,,ROKU
81,D,2020-09-01 17:42:49,2020-08-28,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,17016.0,-100000,25000,-80%,-17015670.0,,,,,ROKU
82,D,2020-08-26 18:34:31,2020-08-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,14950.0,-306,0,-100%,-45747.0,,,,,ROKU
83,D,2020-08-26 18:32:19,2020-08-24,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,14950.0,-2400,20268,-11%,-358800.0,,,,,ROKU
84,DM,2020-08-19 17:29:53,2020-08-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,14619.0,-600000,25000,-96%,-87711336.0,,,,,ROKU
85,D,2020-08-17 20:11:14,2020-08-13,ROKU,Henricks Alan S.,Dir,S - Sale+OE,14949.0,-20000,6287,-76%,-2989863.0,,,,,ROKU
86,,2020-08-17 20:06:31,2020-08-14,ROKU,Ahuja Ravi,Dir,S - Sale,14783.0,-2000,1065,-65%,-295661.0,,,,,ROKU
87,D,2020-08-12 18:46:22,2020-08-11,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,14889.0,-10000,85812,-10%,-1488914.0,,,,,ROKU
88,D,2020-08-04 20:26:46,2020-08-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,16028.0,-35000,85000,-29%,-5609807.0,,,,,ROKU
89,DM,2020-07-28 21:49:05,2020-07-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,15443.0,-3986,0,-100%,-615565.0,,,,,ROKU
90,D,2020-07-16 19:58:39,2020-07-14,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,14931.0,-10000,85812,-10%,-1493078.0,,,,,ROKU
91,D,2020-07-15 18:57:25,2020-07-13,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,16040.0,-100000,150000,-40%,-16039536.0,,,,,ROKU
92,D,2020-07-02 18:32:09,2020-07-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,12469.0,-35000,85000,-29%,-4364091.0,,,,,ROKU
93,D,2020-06-25 20:18:02,2020-06-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,12713.0,-306,743,-29%,-38902.0,,,,,ROKU
94,D,2020-06-17 18:09:25,2020-06-16,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,11396.0,-10000,85812,-10%,-1139599.0,,,,,ROKU
95,DM,2020-06-03 20:40:07,2020-06-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,11116.0,-3356,20268,-14%,-373064.0,,,,,ROKU
96,DM,2020-06-03 20:38:58,2020-06-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,10988.0,-9989,0,-100%,-1097551.0,,,,,ROKU
97,DM,2020-06-03 20:37:44,2020-06-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,11116.0,-2636,85812,-3%,-293030.0,,,,,ROKU
98,D,2020-06-03 18:12:09,2020-06-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,11133.0,-35000,85000,-29%,-3896580.0,,,,,ROKU
99,,2020-05-29 16:39:02,2020-05-28,ROKU,Fyfield Mai,Dir,S - Sale,10563.0,-1035,743,-58%,-109327.0,,,,,ROKU
100,DM,2020-05-27 18:25:57,2020-05-26,ROKU,Fyfield Mai,Dir,S - Sale+OE,10890.0,-1076,1778,-38%,-117171.0,,,,,ROKU
101,,2020-05-27 17:49:07,2020-05-22,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale,11023.0,-21210,20268,-51%,-2337901.0,,,,,ROKU
102,DM,2020-05-20 19:27:18,2020-05-18,ROKU,Henricks Alan S.,Dir,S - Sale+OE,11852.0,-27500,5222,-84%,-3259340.0,,,,,ROKU
103,D,2020-05-12 20:29:46,2020-05-12,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,13151.0,-10000,85812,-10%,-1315132.0,,,,,ROKU
104,D,2020-05-05 20:03:20,2020-05-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,11496.0,-35000,85000,-29%,-4023556.0,,,,,ROKU
105,D,2020-04-27 21:45:20,2020-04-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,12486.0,-306,0,-100%,-38207.0,,,,,ROKU
106,D,2020-04-16 18:19:14,2020-04-14,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,10648.0,-10050,85812,-10%,-1070115.0,,,,,ROKU
107,D,2020-04-03 17:17:40,2020-04-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,8337.0,-35000,108184,-24%,-2917915.0,,,,,ROKU
108,D,2020-03-25 18:02:12,2020-03-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,9679.0,-306,0,-100%,-29618.0,,,,,ROKU
109,AD,2020-03-13 19:57:24,2020-03-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,11381.0,-35000,108184,-24%,-3983493.0,,,,,ROKU
110,D,2020-03-12 19:55:54,2020-03-10,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,9594.0,-10000,85812,-10%,-959352.0,,,,,ROKU
111,DM,2020-03-04 19:04:41,2020-03-03,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,10924.0,-9989,0,-100%,-1091219.0,,,,,ROKU
112,DM,2020-03-04 19:03:47,2020-03-03,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,11121.0,-3356,44205,-7%,-373214.0,,,,,ROKU
113,DM,2020-03-04 19:01:00,2020-03-03,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,11122.0,-2636,85812,-3%,-293166.0,,,,,ROKU
114,D,2020-03-04 18:58:41,2020-03-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,11381.0,-35000,36592,-49%,-3983493.0,,,,,ROKU
115,D,2020-02-25 18:32:46,2020-02-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,10999.0,-306,0,-100%,-33657.0,,,,,ROKU
116,D,2020-02-25 18:30:04,2020-02-21,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,12295.0,-13000,44205,-23%,-1598350.0,,,,,ROKU
117,D,2020-02-18 19:05:51,2020-02-14,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,15022.0,-100000,36592,-73%,-15022410.0,,,,,ROKU
118,D,2020-02-12 19:38:40,2020-02-11,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,13931.0,-10000,85812,-10%,-1393118.0,,,,,ROKU
119,D,2020-02-05 18:32:55,2020-02-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,12783.0,-25000,36592,-41%,-3195672.0,,,,,ROKU
120,D,2020-01-28 18:26:13,2020-01-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,13392.0,-306,0,-100%,-40980.0,,,,,ROKU
121,D,2020-01-16 19:30:55,2020-01-14,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,13386.0,-10000,79004,-11%,-1338583.0,,,,,ROKU
122,D,2020-01-06 17:18:24,2020-01-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,13625.0,-25000,36592,-41%,-3406297.0,,,,,ROKU
123,D,2019-12-26 16:21:28,2019-12-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,14130.0,-306,0,-100%,-43238.0,,,,,ROKU
124,D,2019-12-18 19:27:34,2019-12-17,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,13552.0,-22000,79004,-22%,-2981464.0,,,,,ROKU
125,D,2019-12-10 16:30:49,2019-12-06,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,14860.0,-13000,28910,-31%,-1931800.0,,,,,ROKU
126,D,2019-12-04 19:36:15,2019-12-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,13686.0,-35000,36592,-49%,-4790089.0,,,,,ROKU
127,D,2019-11-26 17:45:16,2019-11-25,ROKU,Fyfield Mai,Dir,S - Sale+OE,16080.0,-307,0,-100%,-49366.0,,,,,ROKU
128,DM,2019-11-19 18:27:35,2019-11-18,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,15647.0,-3356,28910,-10%,-525121.0,,,,,ROKU
129,DM,2019-11-19 18:25:09,2019-11-18,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,15651.0,-9989,0,-100%,-1563381.0,,,,,ROKU
130,D,2019-11-18 20:55:23,2019-11-18,ROKU,Henricks Alan S.,Dir,S - Sale+OE,16000.0,-5000,5222,-49%,-800000.0,,,,,ROKU
131,D,2019-11-18 20:54:26,2019-11-18,ROKU,Louden Steve,CFO,S - Sale+OE,15596.0,-95789,0,-100%,-14938750.0,,,,,ROKU
132,D,2019-11-14 18:57:49,2019-11-12,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,13374.0,-22000,79004,-22%,-2942257.0,,,,,ROKU
133,DM,2019-11-14 18:56:23,2019-11-12,ROKU,Henricks Alan S.,Dir,S - Sale+OE,14003.0,-15000,5222,-74%,-2100400.0,,,,,ROKU
134,D,2019-11-05 16:44:07,2019-11-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,14589.0,-35000,36592,-49%,-5105999.0,,,,,ROKU
135,D,2019-10-25 16:26:02,2019-10-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,12833.0,-306,0,-100%,-39269.0,,,,,ROKU
136,D,2019-10-17 18:05:21,2019-10-15,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,12900.0,-22000,79004,-22%,-2837957.0,,,,,ROKU
137,D,2019-10-03 20:53:18,2019-10-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,10294.0,-35000,36592,-49%,-3602774.0,,,,,ROKU
138,D,2019-09-25 16:53:41,2019-09-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,10839.0,-306,0,-100%,-33167.0,,,,,ROKU
139,D,2019-09-19 20:37:57,2019-09-17,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,14954.0,-22000,79004,-22%,-3289847.0,,,,,ROKU
140,D,2019-09-06 20:03:59,2019-09-06,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,16547.0,-13000,28910,-31%,-2151110.0,,,,,ROKU
141,DM,2019-09-05 21:17:43,2019-09-04,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,16451.0,-3356,28910,-10%,-552089.0,,,,,ROKU
142,AD,2019-09-05 21:14:42,2019-07-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,8894.0,-13000,28910,-31%,-1156220.0,,,,,ROKU
143,DM,2019-09-05 21:06:30,2019-09-04,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,16479.0,-9989,0,-100%,-1646051.0,,,,,ROKU
144,D,2019-09-05 20:55:47,2019-09-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,15506.0,-35000,73184,-32%,-5427025.0,,,,,ROKU
145,D,2019-08-28 16:35:01,2019-08-26,ROKU,Fyfield Mai,Dir,S - Sale+OE,14008.0,-306,0,-100%,-42864.0,,,,,ROKU
146,D,2019-08-22 20:43:59,2019-08-20,ROKU,Fyfield Mai,Dir,S - Sale+OE,13449.0,-5768,0,-100%,-775738.0,,,,,ROKU
147,D,2019-08-15 18:04:05,2019-08-13,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,13775.0,-12000,79004,-13%,-1653027.0,,,,,ROKU
148,D,2019-08-09 19:51:01,2019-08-09,ROKU,Henricks Alan S.,Dir,S - Sale+OE,12510.0,-10000,5222,-66%,-1250962.0,,,,,ROKU
149,D,2019-08-05 17:42:13,2019-08-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,10324.0,-35000,36592,-49%,-3613336.0,,,,,ROKU
150,D,2019-07-17 16:25:08,2019-07-16,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,10903.0,-12000,50000,-19%,-1308373.0,,,,,ROKU
151,D,2019-07-03 16:41:38,2019-07-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,8894.0,-13000,3910,-77%,-1156220.0,,,,,ROKU
