,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:47:19,2022-02-17,PACB,Kim Susan G.,CFO,S - Sale,1106.0,-1062,134966,-1%,-11746.0,,,,,PACB
1,,2022-02-22 16:44:52,2022-02-17,PACB,Henry Christian O,"Pres, CEO",S - Sale,1109.0,-2122,672358,0%,-23533.0,,,,,PACB
2,,2022-02-17 20:11:42,2022-02-16,PACB,Ordonez Kathy,Dir,S - Sale,1150.0,-3280,18595,-15%,-37720.0,,,,,PACB
3,,2022-01-13 18:15:32,2022-01-11,PACB,Van Oene Mark,COO,S - Sale,1423.0,-41480,293520,-12%,-590260.0,,,,,PACB
4,,2022-01-13 18:13:26,2022-01-11,PACB,Fromen Peter,Chief Commercial Officer,S - Sale,1430.0,-19720,140280,-12%,-281996.0,,,,,PACB
5,,2021-10-01 17:31:18,2021-09-29,PACB,Kim Susan G.,CFO,S - Sale,2575.0,-20272,136028,-13%,-522004.0,,,,,PACB
6,A,2021-09-20 21:40:28,2021-09-16,PACB,Henry Christian O,"Pres, CEO",S - Sale,2691.0,-90520,674480,-12%,-2435893.0,,,,,PACB
7,,2021-09-17 16:53:54,2021-09-16,PACB,Henry Christian O,"Pres, CEO",S - Sale,2691.0,-90520,674480,-12%,-2435893.0,,,,,PACB
8,D,2021-05-26 20:50:42,2021-05-25,PACB,Ericson William W.,Dir,S - Sale+OE,2589.0,-37500,0,-100%,-971058.0,,,,,PACB
9,D,2021-03-02 20:31:50,2021-02-26,PACB,Hunkapiller Michael,Dir,S - Sale+OE,3102.0,-234246,848405,-22%,-7265866.0,,,,,PACB
10,DM,2021-02-26 20:34:22,2021-02-24,PACB,Hunkapiller Michael,Dir,S - Sale+OE,3430.0,-605804,848405,-42%,-20778225.0,,,,,PACB
11,DM,2021-02-24 20:50:00,2021-02-22,PACB,Hunkapiller Michael,Dir,S - Sale+OE,3650.0,-602448,848405,-42%,-21989724.0,,,,,PACB
12,,2021-02-24 20:21:48,2021-02-22,PACB,Schaefer Eric,Chief Accounting Officer,S - Sale,3920.0,-3842,88474,-4%,-150606.0,,,,,PACB
13,D,2021-02-18 21:52:14,2021-02-16,PACB,Ordonez Kathy,Dir,S - Sale+OE,4799.0,-220771,21875,-91%,-10595810.0,,,,,PACB
14,,2021-02-17 21:19:38,2021-02-12,PACB,Shapiro Lucy,Dir,S - Sale,5040.0,-101666,0,-100%,-5123966.0,,,,,PACB
15,D,2021-02-17 21:17:35,2021-02-12,PACB,Livingston Randall S,Dir,S - Sale+OE,4807.0,-67500,0,-100%,-3244455.0,,,,,PACB
16,D,2021-02-17 21:15:37,2021-02-12,PACB,Botstein David,Dir,S - Sale+OE,4962.0,-160000,0,-100%,-7939764.0,,,,,PACB
17,D,2021-01-27 17:07:39,2021-01-25,PACB,Hunkapiller Michael,Dir,S - Sale+OE,3634.0,-125406,848405,-13%,-4556901.0,,,,,PACB
18,DM,2021-01-22 21:49:58,2021-01-20,PACB,Hunkapiller Michael,Dir,S - Sale+OE,3753.0,-624404,848405,-42%,-23430830.0,,,,,PACB
19,DM,2020-12-23 18:34:01,2020-12-21,PACB,Hunkapiller Michael,Dir,S - Sale+OE,2436.0,-700000,898215,-44%,-17054044.0,,,,,PACB
20,,2020-11-25 16:46:54,2020-11-24,PACB,Hunkapiller Michael,Dir,S - Sale,1439.0,-1492,898215,0%,-21462.0,,,,,PACB
21,M,2020-11-24 16:44:07,2020-11-20,PACB,Hunkapiller Michael,Dir,S - Sale,1506.0,-399636,899707,-31%,-6019152.0,,,,,PACB
22,M,2020-11-20 17:16:21,2020-11-18,PACB,Hunkapiller Michael,Dir,S - Sale,1570.0,-40582,1299343,-3%,-637229.0,,,,,PACB
23,,2020-11-18 16:05:22,2020-11-16,PACB,Hunkapiller Michael,Dir,S - Sale,1590.0,-42488,1339925,-3%,-675347.0,,,,,PACB
24,M,2020-11-13 17:17:05,2020-11-10,PACB,Hunkapiller Michael,Dir,S - Sale,1479.0,-1950000,1382413,-59%,-28836800.0,,,,,PACB
25,M,2020-08-26 17:08:59,2020-08-24,PACB,Hunkapiller Michael,"CEO, Pres",S - Sale,654.0,-487796,3332413,-13%,-3192094.0,,,,,PACB
26,M,2020-08-24 18:04:39,2020-08-20,PACB,Hunkapiller Michael,"CEO, Pres",S - Sale,651.0,-446401,3820209,-10%,-2906717.0,,,,,PACB
27,,2020-03-24 18:12:03,2020-03-24,PACB,Phillips James Michael,"SVP, Research, Development",S - Sale,305.0,-2760,249220,-1%,-8421.0,,,,,PACB
28,,2020-02-25 19:09:30,2020-02-19,PACB,Barnes Susan K,"EVP, CFO, PAO",S - Sale,444.0,-12558,874812,-1%,-55758.0,,,,,PACB
29,,2020-02-24 17:55:32,2020-02-20,PACB,Phillips James Michael,"SVP, Research, Development",S - Sale,448.0,-5050,251980,-2%,-22624.0,,,,,PACB
30,,2020-02-24 16:15:59,2020-02-20,PACB,Hunkapiller Michael,"COB, CEO, Pres",S - Sale,450.0,-166575,4266610,-4%,-749754.0,,,,,PACB
31,M,2020-02-20 17:33:13,2020-02-18,PACB,Hunkapiller Michael,"COB, CEO, Pres",S - Sale,449.0,-602276,4433185,-12%,-2705645.0,,,,,PACB
32,,2019-02-20 20:47:58,2019-02-19,PACB,Phillips James Michael,"SVP, Research, Development",S - Sale,717.0,-7231,229530,-3%,-51817.0,,,,,PACB
33,,2019-02-20 20:46:50,2019-02-19,PACB,Ordonez Kathy,Dir,S - Sale,717.0,-6933,56767,-11%,-49696.0,,,,,PACB
34,,2019-02-20 20:45:53,2019-02-19,PACB,Barnes Susan K,"EVP, CFO, PAO",S - Sale,716.0,-11987,737370,-2%,-85851.0,,,,,PACB
35,,2019-02-20 20:44:45,2019-02-19,PACB,Hunkapiller Michael,"COB, CEO, Pres",S - Sale,719.0,-13335,2398215,-1%,-95825.0,,,,,PACB
36,D,2018-11-28 16:03:26,2018-11-27,PACB,Ordonez Kathy,Chief Commercial Officer,S - Sale+OE,754.0,-25000,43750,-36%,-188500.0,,,,,PACB
