,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-15 16:32:40,2021-12-13,NOVT,Glastra Matthijs,CEO,S - Sale,16682.0,-15000,129358,-10%,-2502316.0,,,,,NOVT
1,M,2021-08-25 16:32:44,2021-08-23,NOVT,Buckley Robert,CFO,S - Sale,14676.0,-16888,140163,-11%,-2478508.0,,,,,NOVT
2,,2021-08-20 16:34:47,2021-08-19,NOVT,Buckley Robert,CFO,S - Sale,14858.0,-48,157051,0%,-7132.0,,,,,NOVT
3,,2021-08-20 16:31:46,2021-08-19,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,15000.0,-1347,13449,-9%,-202050.0,,,,,NOVT
4,,2021-08-19 16:32:56,2021-08-18,NOVT,Glastra Matthijs,CEO,S - Sale,14382.0,-10000,147353,-6%,-1438240.0,,,,,NOVT
5,M,2021-08-18 16:31:42,2021-08-16,NOVT,Buckley Robert,CFO,S - Sale,14417.0,-17007,157099,-10%,-2451845.0,,,,,NOVT
6,,2021-08-17 16:35:15,2021-08-16,NOVT,Young Brian S,CHRO,S - Sale,14663.0,-5000,26035,-16%,-733127.0,,,,,NOVT
7,M,2021-08-13 16:44:22,2021-08-11,NOVT,Buckley Robert,CFO,S - Sale,14628.0,-20570,174106,-11%,-3008931.0,,,,,NOVT
8,,2021-07-02 16:32:39,2021-07-01,NOVT,Buckley Robert,CFO,S - Sale,13625.0,-3704,150156,-2%,-504652.0,,,,,NOVT
9,,2021-05-24 09:04:24,2021-05-20,NOVT,Glastra Matthijs,CEO,S - Sale,13768.0,-7500,112833,-6%,-1032606.0,,,,,NOVT
10,,2021-05-14 10:59:00,2021-04-26,NOVT,Buckley Robert,CFO,S - Sale,14019.0,-3572,153860,-2%,-500759.0,,,,,NOVT
11,,2021-04-21 16:33:31,2021-04-20,NOVT,Glastra Matthijs,CEO,S - Sale,13517.0,-7500,120333,-6%,-1013762.0,,,,,NOVT
12,,2021-04-07 11:03:21,2021-04-05,NOVT,Buckley Robert,CFO,S - Sale,13603.0,-3704,157432,-2%,-503836.0,,,,,NOVT
13,,2021-04-07 10:57:58,2021-04-05,NOVT,Glastra Matthijs,CEO,S - Sale,13543.0,-7500,127833,-6%,-1015725.0,,,,,NOVT
14,,2021-02-17 16:37:13,2021-02-16,NOVT,Buckley Robert,CFO,S - Sale,14491.0,-4000,154191,-3%,-579652.0,,,,,NOVT
15,,2020-12-29 15:52:22,2020-12-28,NOVT,Young Brian S,CHRO,S - Sale,12040.0,-6741,8760,-43%,-811625.0,,,,,NOVT
16,,2020-11-17 16:20:13,2020-11-16,NOVT,Glastra Matthijs,CEO,S - Sale,11428.0,-5000,99237,-5%,-571414.0,,,,,NOVT
17,,2020-11-17 16:17:42,2020-11-16,NOVT,Buckley Robert,CFO,S - Sale,11508.0,-4000,152681,-3%,-460331.0,,,,,NOVT
18,,2020-10-13 17:27:39,2020-10-12,NOVT,Glastra Matthijs,CEO,S - Sale,11492.0,-5000,104237,-5%,-574605.0,,,,,NOVT
19,,2020-08-19 17:09:33,2020-08-17,NOVT,Glastra Matthijs,CEO,S - Sale,11254.0,-5000,109237,-4%,-562678.0,,,,,NOVT
20,,2020-08-12 16:42:58,2020-08-10,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,11323.0,-3726,13449,-22%,-421895.0,,,,,NOVT
21,,2020-08-06 17:13:04,2020-08-05,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,11000.0,-3726,17175,-18%,-409860.0,,,,,NOVT
22,,2020-07-17 07:50:08,2020-07-15,NOVT,Buckley Robert,CFO,S - Sale,10492.0,-9564,156681,-6%,-1003444.0,,,,,NOVT
23,,2020-07-13 16:42:57,2020-07-10,NOVT,Glastra Matthijs,CEO,S - Sale,10324.0,-7500,114907,-6%,-774295.0,,,,,NOVT
24,,2020-07-02 16:31:22,2020-07-01,NOVT,Glastra Matthijs,CEO,S - Sale,10583.0,-2500,122407,-2%,-264575.0,,,,,NOVT
25,,2020-06-03 16:33:10,2020-06-01,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,10272.0,-1954,20901,-9%,-200715.0,,,,,NOVT
26,,2020-06-03 16:31:14,2020-06-01,NOVT,Glastra Matthijs,CEO,S - Sale,10456.0,-2500,124907,-2%,-261396.0,,,,,NOVT
27,,2020-05-13 17:51:51,2020-05-12,NOVT,Young Brian S,CHRO,S - Sale,9500.0,-8950,15501,-37%,-850250.0,,,,,NOVT
28,,2020-05-13 17:48:40,2020-05-12,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,9500.0,-4000,22855,-15%,-380000.0,,,,,NOVT
29,,2020-05-08 16:50:38,2020-05-07,NOVT,Glastra Matthijs,CEO,S - Sale,8500.0,-2500,127407,-2%,-212500.0,,,,,NOVT
30,,2020-04-29 16:37:58,2020-04-27,NOVT,Buckley Robert,CFO,S - Sale,8606.0,-5883,166695,-3%,-506294.0,,,,,NOVT
31,,2020-04-29 16:34:48,2020-04-27,NOVT,Glastra Matthijs,CEO,S - Sale,8500.0,-2500,129907,-2%,-212500.0,,,,,NOVT
32,,2020-03-04 16:39:26,2020-03-02,NOVT,Glastra Matthijs,CEO,S - Sale,8925.0,-2500,132407,-2%,-223125.0,,,,,NOVT
33,,2020-02-05 16:38:02,2020-02-03,NOVT,Glastra Matthijs,CEO,S - Sale,9043.0,-2500,104511,-2%,-226075.0,,,,,NOVT
34,,2020-01-17 16:42:09,2020-01-15,NOVT,Buckley Robert,CFO,S - Sale,9482.0,-5260,161478,-3%,-498728.0,,,,,NOVT
35,D,2020-01-15 17:00:05,2020-01-13,NOVT,Glastra Matthijs,CEO,S - Sale+OE,9502.0,-12633,107011,-11%,-1200428.0,,,,,NOVT
36,,2020-01-06 17:56:34,2020-01-02,NOVT,Glastra Matthijs,CEO,S - Sale,8953.0,-8000,107011,-7%,-716275.0,,,,,NOVT
37,A,2019-12-05 09:29:11,2019-12-02,NOVT,Bershad Stephen W,Dir,S - Sale,8950.0,-400000,711648,-36%,-35800000.0,,,,,NOVT
38,,2019-07-09 15:03:29,2019-07-08,NOVT,Buckley Robert,CFO,S - Sale,9106.0,-16277,158803,-9%,-1482241.0,,,,,NOVT
39,D,2019-07-02 14:03:55,2019-07-01,NOVT,Glastra Matthijs,CEO,S - Sale+OE,9321.0,-30100,93348,-24%,-2805765.0,,,,,NOVT
40,,2019-03-04 12:47:29,2019-03-01,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,8114.0,-5000,24760,-17%,-405718.0,,,,,NOVT
41,,2018-11-19 17:49:05,2018-11-15,NOVT,Bershad Stephen W,Dir,S - Sale,6815.0,-500000,1211648,-29%,-34075000.0,,,,,NOVT
42,,2018-11-07 13:54:50,2018-11-06,NOVT,Glastra Matthijs,CEO,S - Sale,7400.0,-20000,71107,-22%,-1480000.0,,,,,NOVT
43,,2018-09-21 09:54:54,2018-09-17,NOVT,Buckley Robert,CFO,S - Sale,7290.0,-13487,157027,-8%,-983202.0,,,,,NOVT
44,,2018-08-20 16:44:37,2018-08-17,NOVT,Chang Peter L,VP-Corp Controller,S - Sale,7063.0,-3680,36132,-9%,-259904.0,,,,,NOVT
