,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,M,2021-11-03 17:03:21,2021-11-01,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,330026.0,-255791,50583183,-1%,-844175564.0,,,,,AMZN
29,,2021-11-03 16:55:39,2021-11-01,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,333797.0,-176457,50838974,0%,-589008859.0,,,,,AMZN
30,,2021-11-03 16:47:32,2021-11-01,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,330776.0,-126168,51015431,0%,-417333654.0,,,,,AMZN
31,,2021-09-02 17:49:10,2021-09-01,AMZN,Rubinstein Jonathan,Dir,S - Sale,350000.0,-286,6171,-4%,-1001000.0,,,,,AMZN
32,D,2021-08-24 16:49:38,2021-08-23,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,321190.0,-492,90601,-1%,-1580255.0,,,,,AMZN
33,D,2021-08-24 16:41:24,2021-08-23,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,321190.0,-105,2952,-3%,-337250.0,,,,,AMZN
34,,2021-08-20 16:30:01,2021-08-18,AMZN,Zapolsky David,SVP,S - Sale,324199.0,-139,3423,-4%,-450637.0,,,,,AMZN
35,,2021-08-17 18:41:40,2021-08-16,AMZN,Selipsky Adam,CEO Amazon Web Services,S - Sale,328300.0,-1356,24341,-5%,-4451748.0,,,,,AMZN
36,D,2021-08-17 18:26:17,2021-08-16,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,328300.0,-848,89843,-1%,-2783984.0,,,,,AMZN
37,D,2021-08-17 18:19:46,2021-08-16,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,328300.0,-784,2867,-21%,-2573872.0,,,,,AMZN
38,D,2021-08-17 18:14:26,2021-08-16,AMZN,Zapolsky David,SVP,S - Sale+OE,328300.0,-954,3562,-21%,-3131982.0,,,,,AMZN
39,D,2021-08-17 18:08:45,2021-08-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,328300.0,-910,2072,-31%,-2987530.0,,,,,AMZN
40,D,2021-08-17 18:01:05,2021-08-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,328300.0,-222,6122,-3%,-728826.0,,,,,AMZN
41,,2021-08-04 16:43:36,2021-08-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,335310.0,-301,6457,-4%,-1009283.0,,,,,AMZN
42,,2021-07-09 16:41:47,2021-07-07,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,371729.0,-243,2226,-10%,-903301.0,,,,,AMZN
43,D,2021-05-25 17:23:52,2021-05-21,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,325000.0,-492,88538,-1%,-1599000.0,,,,,AMZN
44,D,2021-05-25 17:13:11,2021-05-21,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,325000.0,-105,2469,-4%,-341250.0,,,,,AMZN
45,D,2021-05-18 18:27:25,2021-05-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,324593.0,-848,87780,-1%,-2752549.0,,,,,AMZN
46,D,2021-05-18 18:21:17,2021-05-17,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,324593.0,-784,2384,-25%,-2544809.0,,,,,AMZN
47,D,2021-05-18 18:13:46,2021-05-17,AMZN,Zapolsky David,SVP,S - Sale+OE,324593.0,-1092,3456,-24%,-3544556.0,,,,,AMZN
48,D,2021-05-18 18:07:36,2021-05-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,324593.0,-910,1921,-32%,-2953796.0,,,,,AMZN
49,D,2021-05-18 18:00:33,2021-05-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,324593.0,-222,6122,-3%,-720596.0,,,,,AMZN
50,,2021-05-11 17:06:43,2021-05-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,326087.0,-17253,51209269,0%,-56259806.0,,,,,AMZN
51,,2021-05-11 16:55:29,2021-05-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,322609.0,-74887,51226522,0%,-241592059.0,,,,,AMZN
52,M,2021-05-11 16:46:50,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,323068.0,-77875,51301409,0%,-251589499.0,,,,,AMZN
53,,2021-05-11 16:35:00,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,330548.0,-351921,51379284,-1%,-1163269106.0,,,,,AMZN
54,,2021-05-07 17:12:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,330440.0,-66629,51731205,0%,-220169135.0,,,,,AMZN
55,,2021-05-07 17:04:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,328500.0,-234589,51797834,0%,-770623911.0,,,,,AMZN
56,M,2021-05-07 16:54:25,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,328589.0,-99012,52032423,0%,-325342654.0,,,,,AMZN
57,,2021-05-07 16:46:41,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,331269.0,-186144,52131435,0%,-616636742.0,,,,,AMZN
58,,2021-05-07 16:35:31,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,327976.0,-152658,52317579,0%,-500682239.0,,,,,AMZN
59,,2021-05-05 17:14:42,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,335103.0,-51196,52470237,0%,-171559456.0,,,,,AMZN
60,,2021-05-05 17:07:29,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,332340.0,-108430,52521433,0%,-360356083.0,,,,,AMZN
61,,2021-05-05 16:58:39,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,329163.0,-207890,52629863,0%,-684296645.0,,,,,AMZN
62,M,2021-05-05 16:49:19,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,345657.0,-111945,52837753,0%,-386945486.0,,,,,AMZN
63,,2021-05-05 16:40:42,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,341882.0,-98673,52949698,0%,-337345133.0,,,,,AMZN
64,,2021-05-05 16:30:28,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,339004.0,-160898,53048371,0%,-545450065.0,,,,,AMZN
65,,2021-05-03 17:12:58,2021-04-29,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,350680.0,-278,1743,-14%,-974890.0,,,,,AMZN
66,,2021-02-23 16:57:03,2021-02-19,AMZN,Zapolsky David,SVP,S - Sale,332823.0,-179,3488,-5%,-595753.0,,,,,AMZN
67,,2021-02-17 17:25:50,2021-02-16,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,325788.0,-1019,29757,-3%,-3319780.0,,,,,AMZN
68,D,2021-02-17 17:08:35,2021-02-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,330102.0,-1099,86475,-1%,-3627819.0,,,,,AMZN
69,D,2021-02-17 16:59:42,2021-02-16,AMZN,Zapolsky David,SVP,S - Sale+OE,325788.0,-1238,3667,-25%,-4033255.0,,,,,AMZN
70,D,2021-02-17 16:53:43,2021-02-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,325788.0,-1177,1771,-40%,-3834525.0,,,,,AMZN
71,D,2021-02-17 16:47:10,2021-02-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,325788.0,-293,6122,-5%,-954559.0,,,,,AMZN
72,,2021-02-08 19:42:39,2021-02-04,AMZN,McGrath Judith A,Dir,S - Sale,332835.0,-340,1984,-15%,-1131639.0,,,,,AMZN
73,,2021-01-07 16:11:50,2021-01-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,316601.0,-314,6758,-4%,-994127.0,,,,,AMZN
74,,2020-12-03 16:48:47,2020-12-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,320059.0,-2000,48858,-4%,-6401175.0,,,,,AMZN
75,,2020-11-25 16:51:21,2020-11-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,309115.0,-750,50858,-1%,-2318360.0,,,,,AMZN
76,,2020-11-24 17:04:23,2020-11-20,AMZN,Huttenlocher Daniel P,Dir,S - Sale,311479.0,-172,950,-15%,-535744.0,,,,,AMZN
77,D,2020-11-17 17:29:49,2020-11-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,311436.0,-1200,51608,-2%,-3737229.0,,,,,AMZN
78,D,2020-11-17 16:56:30,2020-11-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,308562.0,-1099,84782,-1%,-3391096.0,,,,,AMZN
79,D,2020-11-17 16:51:57,2020-11-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,308562.0,-1377,1571,-47%,-4248899.0,,,,,AMZN
80,D,2020-11-17 16:47:14,2020-11-16,AMZN,Zapolsky David,SVP,S - Sale+OE,308562.0,-1238,3605,-26%,-3819998.0,,,,,AMZN
81,D,2020-11-17 16:41:56,2020-11-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,308562.0,-293,6122,-5%,-904087.0,,,,,AMZN
82,,2020-11-10 17:26:22,2020-11-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,330362.0,-600,1795,-25%,-1982172.0,,,,,AMZN
83,,2020-11-09 16:55:32,2020-11-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,331997.0,-309,6900,-4%,-1025871.0,,,,,AMZN
84,,2020-11-04 17:59:29,2020-11-02,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,306174.0,-6945,83090,-8%,-21263784.0,,,,,AMZN
85,,2020-11-04 17:53:41,2020-11-02,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,301140.0,-2000,50017,-4%,-6022793.0,,,,,AMZN
86,,2020-11-04 17:47:36,2020-11-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,306174.0,-329,7209,-4%,-1007312.0,,,,,AMZN
87,,2020-11-04 17:25:58,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,307494.0,-460,53474763,0%,-1414472.0,,,,,AMZN
88,,2020-11-04 17:17:01,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,305729.0,-352307,53475223,-1%,-1077105854.0,,,,,AMZN
89,,2020-11-04 17:09:03,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,302794.0,-72076,53827530,0%,-218241914.0,,,,,AMZN
90,M,2020-11-04 16:59:36,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,302869.0,-100809,53899606,0%,-305318709.0,,,,,AMZN
91,,2020-11-04 16:50:55,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,303671.0,-77936,54000415,0%,-236668949.0,,,,,AMZN
92,,2020-11-04 16:43:05,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,299759.0,-240060,54078351,0%,-719601001.0,,,,,AMZN
93,,2020-11-04 16:34:17,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,297079.0,-156352,54318411,0%,-464489563.0,,,,,AMZN
94,,2020-10-05 16:30:56,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,320860.0,8,851,+1%,25669.0,,,,,AMZN
95,,2020-10-05 16:27:26,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,319332.0,92,843,+12%,293785.0,,,,,AMZN
96,,2020-08-26 17:59:53,2020-08-24,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,330428.0,-750,53117,-1%,-2478209.0,,,,,AMZN
97,D,2020-08-18 17:19:35,2020-08-17,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,317418.0,-1200,53867,-2%,-3809017.0,,,,,AMZN
98,D,2020-08-18 17:02:03,2020-08-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,317312.0,-1099,90035,-1%,-3487259.0,,,,,AMZN
99,D,2020-08-18 16:55:56,2020-08-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,317312.0,-1377,1571,-47%,-4369386.0,,,,,AMZN
100,D,2020-08-18 16:49:16,2020-08-17,AMZN,Zapolsky David,SVP,S - Sale+OE,317312.0,-1238,3826,-24%,-3928323.0,,,,,AMZN
101,D,2020-08-18 16:44:17,2020-08-17,AMZN,McGrath Judith A,Dir,S - Sale+OE,317312.0,-304,2324,-12%,-964628.0,,,,,AMZN
102,D,2020-08-18 16:37:52,2020-08-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,317312.0,-292,6122,-5%,-926551.0,,,,,AMZN
103,,2020-08-10 16:29:16,2020-08-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,319436.0,-600,2945,-17%,-1916616.0,,,,,AMZN
104,,2020-08-05 17:12:51,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,315009.0,-97654,54488770,0%,-307619184.0,,,,,AMZN
105,,2020-08-05 17:01:42,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,312070.0,-293614,54586424,-1%,-916281263.0,,,,,AMZN
106,M,2020-08-05 16:50:28,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,314179.0,-154394,54880038,0%,-485072931.0,,,,,AMZN
107,,2020-08-05 16:40:13,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,312562.0,-454338,55034432,-1%,-1420090247.0,,,,,AMZN
108,,2020-08-05 16:17:52,2020-08-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,318339.0,-6945,88343,-7%,-22108644.0,,,,,AMZN
109,,2020-07-02 19:58:01,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,280680.0,27,751,+4%,75784.0,,,,,AMZN
110,,2020-07-02 19:53:13,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,277495.0,73,724,+11%,202572.0,,,,,AMZN
111,,2020-05-27 16:43:10,2020-05-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,244316.0,-750,52276,-1%,-1832372.0,,,,,AMZN
112,,2020-05-22 16:57:48,2020-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,249815.0,-4300,53026,-8%,-10742038.0,,,,,AMZN
113,D,2020-05-19 17:38:23,2020-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,238283.0,-1200,57326,-2%,-2859399.0,,,,,AMZN
114,D,2020-05-19 17:23:07,2020-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,237314.0,-1099,95288,-1%,-2608079.0,,,,,AMZN
115,D,2020-05-19 17:17:02,2020-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,237114.0,-1238,3687,-25%,-2935467.0,,,,,AMZN
116,D,2020-05-19 17:09:13,2020-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,237434.0,-1376,1570,-47%,-3267092.0,,,,,AMZN
117,D,2020-05-19 16:53:36,2020-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,237434.0,-292,6122,-5%,-693307.0,,,,,AMZN
118,,2020-05-08 16:44:11,2020-05-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,232944.0,-2200,4095,-35%,-5124768.0,,,,,AMZN
119,,2020-05-06 18:52:49,2020-05-04,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,225650.0,-6945,93596,-7%,-15671393.0,,,,,AMZN
120,,2020-04-17 16:25:44,2020-04-15,AMZN,Zapolsky David,SVP,S - Sale,230019.0,-352,3973,-8%,-809668.0,,,,,AMZN
121,,2020-04-03 16:42:53,2020-04-01,AMZN,Nooyi Indra K,Dir,P - Purchase,193041.0,100,468,+27%,193041.0,,,,,AMZN
122,,2020-02-25 16:26:52,2020-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,210321.0,-1000,55734,-2%,-2103212.0,,,,,AMZN
123,D,2020-02-19 20:39:59,2020-02-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,215000.0,-3475,56734,-6%,-7471245.0,,,,,AMZN
124,D,2020-02-19 20:22:00,2020-02-18,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,214179.0,-3573,67460,-5%,-7652608.0,,,,,AMZN
125,D,2020-02-19 20:11:36,2020-02-18,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,214423.0,-3178,100540,-3%,-6814364.0,,,,,AMZN
126,D,2020-02-19 20:01:00,2020-02-18,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,212502.0,-1765,1570,-53%,-3750660.0,,,,,AMZN
127,D,2020-02-19 19:51:46,2020-02-18,AMZN,Zapolsky David,SVP,S - Sale+OE,213718.0,-1685,4325,-28%,-3601156.0,,,,,AMZN
128,D,2020-02-19 19:37:57,2020-02-18,AMZN,Reynolds Shelley,VP,S - Sale+OE,213514.0,-380,6122,-6%,-811354.0,,,,,AMZN
129,,2020-02-07 16:33:35,2020-02-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,204421.0,-283632,55551216,-1%,-579803224.0,,,,,AMZN
130,,2020-02-06 17:07:47,2020-02-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,205170.0,-324686,55834848,-1%,-666158144.0,,,,,AMZN
131,M,2020-02-06 17:01:10,2020-02-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,203187.0,-486226,56159534,-1%,-987950131.0,,,,,AMZN
132,,2020-02-05 18:28:51,2020-02-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,201957.0,-6945,95645,-7%,-14025906.0,,,,,AMZN
133,,2020-02-04 17:16:34,2020-02-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,203642.0,-364684,56645760,-1%,-742649707.0,,,,,AMZN
134,M,2020-02-04 17:05:58,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,202193.0,-229981,57010444,0%,-465004659.0,,,,,AMZN
135,,2020-02-04 16:57:17,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,202531.0,-310791,57240425,-1%,-629448719.0,,,,,AMZN
136,,2020-01-06 16:58:48,2020-01-02,AMZN,Nooyi Indra K,Dir,P - Purchase,187500.0,100,368,+37%,187500.0,,,,,AMZN
137,,2019-12-30 17:48:51,2019-12-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,186533.0,-200,55836,0%,-373067.0,,,,,AMZN
138,,2019-11-22 18:24:51,2019-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,174804.0,-1000,56036,-2%,-1748043.0,,,,,AMZN
139,D,2019-11-19 17:55:18,2019-11-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,174557.0,-3475,57036,-6%,-6065867.0,,,,,AMZN
140,D,2019-11-19 17:44:50,2019-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,175218.0,-3230,102790,-3%,-5659554.0,,,,,AMZN
141,D,2019-11-19 17:34:13,2019-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,175223.0,-3573,67460,-5%,-6260717.0,,,,,AMZN
142,D,2019-11-19 17:26:00,2019-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,176005.0,-1265,1569,-45%,-2226463.0,,,,,AMZN
143,D,2019-11-19 17:18:35,2019-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,175064.0,-880,4245,-17%,-1540567.0,,,,,AMZN
144,D,2019-11-19 17:08:44,2019-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,175066.0,-379,6122,-6%,-663499.0,,,,,AMZN
145,,2019-10-30 16:14:00,2019-10-28,AMZN,McGrath Judith A,Dir,S - Sale,174991.0,-304,2324,-12%,-531973.0,,,,,AMZN
146,,2019-10-08 18:51:37,2019-10-04,AMZN,Nooyi Indra K,Dir,P - Purchase,172606.0,100,268,+60%,172606.0,,,,,AMZN
147,,2019-09-16 17:45:21,2019-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,184751.0,-2800,52437,-5%,-5173031.0,,,,,AMZN
148,,2019-09-05 17:26:47,2019-09-03,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,179210.0,-2500,55237,-4%,-4480255.0,,,,,AMZN
149,,2019-09-03 18:37:33,2019-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,179140.0,-7144,67459,-10%,-12797740.0,,,,,AMZN
150,,2019-08-28 16:45:17,2019-08-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,175903.0,-2500,57737,-4%,-4397582.0,,,,,AMZN
151,,2019-08-22 18:34:07,2019-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,180920.0,-1000,60237,-2%,-1809204.0,,,,,AMZN
152,D,2019-08-19 19:54:40,2019-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,177399.0,-3475,61237,-5%,-6164625.0,,,,,AMZN
153,D,2019-08-19 19:40:09,2019-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,177534.0,-3230,97947,-3%,-5734363.0,,,,,AMZN
154,D,2019-08-19 19:22:56,2019-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,178300.0,-1765,1069,-62%,-3146995.0,,,,,AMZN
155,D,2019-08-19 18:27:41,2019-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,177673.0,-880,3582,-20%,-1563527.0,,,,,AMZN
156,D,2019-08-19 18:14:12,2019-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,177543.0,-379,6122,-6%,-672889.0,,,,,AMZN
