,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-05-11 21:37:39,2021-05-07,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,10199.0,-1161,21308,-5%,-118414.0,,,,,IOSP
14,D,2021-05-11 21:32:27,2021-05-07,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,10186.0,-4964,15194,-25%,-505643.0,,,,,IOSP
15,,2020-08-12 20:43:58,2020-08-10,IOSP,Williams Patrick,"Pres, CEO",S - Sale,8027.0,-8000,171195,-4%,-642160.0,,,,,IOSP
16,D,2020-06-04 18:17:15,2020-06-02,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,7786.0,-2855,15000,-16%,-222290.0,,,,,IOSP
17,D,2020-02-28 12:29:10,2020-02-27,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,8775.0,-659,2459,-21%,-57824.0,,,,,IOSP
18,D,2020-02-25 17:33:04,2020-02-24,IOSP,Blackmore Milton C,Dir,S - Sale+OE,9175.0,-283,6000,-5%,-25964.0,,,,,IOSP
19,D,2020-02-25 17:31:46,2020-02-24,IOSP,Paller Robert I,Dir,S - Sale+OE,9175.0,-1730,10328,-14%,-158721.0,,,,,IOSP
20,D,2020-02-25 17:23:57,2020-02-24,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,9175.0,-2395,20997,-10%,-219732.0,,,,,IOSP
21,D,2020-02-25 16:14:39,2020-02-24,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,9175.0,-4589,179195,-2%,-421023.0,,,,,IOSP
22,,2019-12-10 13:42:48,2019-12-06,IOSP,Aldous Hugh,Dir,S - Sale,10064.0,-3000,32537,-8%,-301920.0,,,,,IOSP
23,,2019-11-21 14:59:26,2019-11-20,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,9671.0,-3000,24888,-11%,-290115.0,,,,,IOSP
24,DM,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,9621.0,-30000,9588,-76%,-2886249.0,,,,,IOSP
25,,2019-11-13 06:42:36,2019-11-12,IOSP,Hessner Catherine,SVP - HR,S - Sale,9959.0,-5000,15000,-25%,-497945.0,,,,,IOSP
26,,2019-11-13 06:37:47,2019-11-08,IOSP,Cleminson Ian,"VP, CFO",S - Sale,9940.0,-2000,20997,-9%,-198802.0,,,,,IOSP
27,,2019-08-23 10:00:31,2019-08-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,8416.0,-3000,27888,-10%,-252474.0,,,,,IOSP
28,,2019-06-05 15:24:34,2019-06-04,IOSP,Curran Philip,Group Financial Controller,S - Sale,8312.0,-300,1993,-13%,-24936.0,,,,,IOSP
29,,2019-06-05 15:22:29,2019-06-04,IOSP,Hessner Catherine,SVP - HR,S - Sale,8364.0,-2000,20000,-9%,-167272.0,,,,,IOSP
30,,2019-05-31 15:22:27,2019-05-30,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,8201.0,-2000,30888,-6%,-164018.0,,,,,IOSP
31,,2019-03-18 10:11:29,2019-03-15,IOSP,Williams Patrick,"Pres, CEO",S - Sale,8278.0,-14462,321334,-4%,-1197139.0,,,,,IOSP
32,A,2019-03-15 08:09:48,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,8416.0,-7030,188437,-4%,-591619.0,,,,,IOSP
33,M,2019-03-15 08:06:54,2019-03-13,IOSP,Williams Patrick,"Pres, CEO",S - Sale,8351.0,-13508,356383,-4%,-1128040.0,,,,,IOSP
34,,2019-03-14 13:04:44,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,8416.0,-7030,188437,-4%,-591619.0,,,,,IOSP
35,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,8339.0,-1528,36408,-4%,-127415.0,,,,,IOSP
36,AD,2019-03-01 10:19:57,2019-02-26,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,8188.0,-750,2293,-25%,-61413.0,,,,,IOSP
37,D,2019-02-26 06:11:51,2019-02-25,IOSP,Blackmore Milton C,Dir,S - Sale+OE,8162.0,-441,7000,-6%,-35995.0,,,,,IOSP
38,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,8051.0,-3362,195467,-2%,-270665.0,,,,,IOSP
39,D,2019-02-25 10:05:50,2019-02-22,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,8051.0,-5059,22997,-18%,-407286.0,,,,,IOSP
40,D,2019-02-25 10:01:41,2019-02-22,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,8051.0,-4289,22000,-16%,-345295.0,,,,,IOSP
41,,2018-06-12 10:21:32,2018-06-08,IOSP,Curran Philip,Group Financial Controller,S - Sale,8003.0,-300,1918,-14%,-24009.0,,,,,IOSP
42,,2018-06-06 08:48:21,2018-06-05,IOSP,Hessner Catherine,SVP - HR,S - Sale,7824.0,-2910,22000,-12%,-227679.0,,,,,IOSP
43,D,2018-06-04 09:42:03,2018-06-01,IOSP,Blackmore Milton C,Dir,S - Sale+OE,7683.0,-444,7000,-6%,-34112.0,,,,,IOSP
44,,2018-06-01 10:39:50,2018-05-31,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale,7671.0,-5000,35889,-12%,-383571.0,,,,,IOSP
45,A,2018-05-29 06:17:51,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,7532.0,-3500,30553,-10%,-263608.0,,,,,IOSP
46,,2018-05-25 11:34:14,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,7532.0,-3500,26349,-12%,-263608.0,,,,,IOSP
47,D,2018-05-23 09:00:08,2018-05-22,IOSP,Aldous Hugh,Dir,S - Sale+OE,7672.0,-1687,34398,-5%,-129419.0,,,,,IOSP
48,D,2018-05-15 12:09:09,2018-05-14,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,7363.0,-2000,2218,-47%,-147259.0,,,,,IOSP
