,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-13 16:48:37,2022-01-12,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,42500.0,-800,39274,-2%,-340000.0,,,,,ILMN
1,,2021-12-30 16:10:28,2021-12-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,38706.0,-100,40074,0%,-38706.0,,,,,ILMN
2,,2021-12-23 17:37:55,2021-12-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,38029.0,-322,3283,-9%,-122453.0,,,,,ILMN
3,,2021-12-09 16:32:41,2021-12-08,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,37500.0,-100,40174,0%,-37500.0,,,,,ILMN
4,,2021-11-24 16:16:18,2021-11-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,37786.0,-314,3605,-8%,-118648.0,,,,,ILMN
5,,2021-11-16 16:52:40,2021-11-12,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,38635.0,-361,4127,-8%,-139472.0,,,,,ILMN
6,,2021-11-09 16:59:19,2021-11-08,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,40683.0,-1000,3015,-25%,-406830.0,,,,,ILMN
7,,2021-11-04 18:11:07,2021-11-02,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,41278.0,-2926,4679,-38%,-1207801.0,,,,,ILMN
8,,2021-11-01 16:33:27,2021-10-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,41435.0,-100,41256,0%,-41435.0,,,,,ILMN
9,,2021-10-28 17:27:43,2021-10-26,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,42300.0,-2926,7605,-28%,-1237698.0,,,,,ILMN
10,,2021-10-26 16:48:58,2021-10-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,41100.0,-314,4658,-6%,-129054.0,,,,,ILMN
11,,2021-10-21 17:50:33,2021-10-19,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,41182.0,-2926,10531,-22%,-1204972.0,,,,,ILMN
12,,2021-10-14 18:29:30,2021-10-12,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,40921.0,-2926,13457,-18%,-1197350.0,,,,,ILMN
13,,2021-09-30 16:04:57,2021-09-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,41804.0,-100,41356,0%,-41804.0,,,,,ILMN
14,,2021-09-23 16:24:03,2021-09-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,43669.0,-314,4972,-6%,-137121.0,,,,,ILMN
15,M,2021-09-08 19:36:11,2021-04-05,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,43261.0,-3372,3757,-47%,-1458748.0,,,,,ILMN
16,,2021-09-01 19:15:20,2021-08-30,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,46350.0,-300,41456,-1%,-139050.0,,,,,ILMN
17,,2021-08-25 16:40:56,2021-08-23,ILMN,Dadswell Charles,"SVP, GC",S - Sale,48910.0,-314,5286,-6%,-153577.0,,,,,ILMN
18,,2021-08-05 16:22:05,2021-08-04,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,50000.0,-1000,41756,-2%,-500000.0,,,,,ILMN
19,,2021-07-29 16:34:53,2021-07-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,48641.0,-300,42743,-1%,-145923.0,,,,,ILMN
20,,2021-07-26 16:57:01,2021-07-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,48223.0,-314,5576,-5%,-151420.0,,,,,ILMN
21,,2021-07-07 18:26:09,2021-07-07,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,47759.0,-539,4679,-10%,-257421.0,,,,,ILMN
22,,2021-06-30 17:27:47,2021-06-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,47895.0,-300,43043,-1%,-143685.0,,,,,ILMN
23,,2021-06-24 17:41:15,2021-06-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,46101.0,-314,5890,-5%,-144757.0,,,,,ILMN
24,,2021-06-14 17:50:56,2021-06-11,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,44759.0,-1000,4461,-18%,-447589.0,,,,,ILMN
25,,2021-06-14 17:48:39,2021-06-10,ILMN,Dorsa Caroline,Dir,S - Sale,45000.0,-1000,8501,-11%,-450000.0,,,,,ILMN
26,,2021-05-26 16:50:31,2021-05-24,ILMN,Dadswell Charles,"SVP, GC",S - Sale,40304.0,-314,6204,-5%,-126555.0,,,,,ILMN
27,,2021-05-24 16:43:11,2021-05-20,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,40000.0,-500,43343,-1%,-200000.0,,,,,ILMN
28,,2021-05-20 16:51:35,2021-05-18,ILMN,Flatley Jay T,Dir,S - Sale,37953.0,-4000,152433,-3%,-1518120.0,,,,,ILMN
29,,2021-05-06 17:26:08,2021-05-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,38188.0,-300,43843,-1%,-114564.0,,,,,ILMN
30,,2021-05-06 17:21:52,2021-05-04,ILMN,Flatley Jay T,Dir,S - Sale,38415.0,-4000,156433,-2%,-1536600.0,,,,,ILMN
31,,2021-04-26 19:52:53,2021-04-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,40202.0,-314,6518,-5%,-126234.0,,,,,ILMN
32,,2021-04-22 17:05:02,2021-04-20,ILMN,Flatley Jay T,Dir,S - Sale,40183.0,-4000,160433,-2%,-1607320.0,,,,,ILMN
33,,2021-04-07 16:41:14,2021-04-06,ILMN,Flatley Jay T,Dir,S - Sale,42344.0,-4000,164433,-2%,-1693740.0,,,,,ILMN
34,M,2021-04-07 16:34:21,2021-04-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,40941.0,-800,44143,-2%,-327527.0,,,,,ILMN
35,,2021-03-24 16:41:49,2021-03-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,41624.0,-314,6832,-4%,-130699.0,,,,,ILMN
36,,2021-03-18 19:20:32,2021-03-16,ILMN,Flatley Jay T,Dir,S - Sale,42106.0,-4000,168433,-2%,-1684240.0,,,,,ILMN
37,,2021-03-09 17:29:32,2021-03-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,40224.0,-800,44943,-2%,-321792.0,,,,,ILMN
38,,2021-03-04 17:04:17,2021-03-02,ILMN,Flatley Jay T,Dir,S - Sale,44461.0,-4000,172433,-2%,-1778440.0,,,,,ILMN
39,,2021-02-22 17:11:06,2021-02-18,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,48675.0,-666,1538,-30%,-324176.0,,,,,ILMN
40,,2021-02-18 19:08:29,2021-02-16,ILMN,Flatley Jay T,Dir,S - Sale,50413.0,-4500,176433,-2%,-2268583.0,,,,,ILMN
41,,2021-02-09 16:48:47,2021-02-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,43190.0,-800,39713,-2%,-345520.0,,,,,ILMN
42,,2021-02-03 17:00:07,2021-02-02,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,44484.0,-57,2359,-2%,-25356.0,,,,,ILMN
43,,2021-02-03 16:58:27,2021-02-02,ILMN,Flatley Jay T,Dir,S - Sale,44484.0,-4000,180933,-2%,-1779360.0,,,,,ILMN
44,,2021-02-03 16:57:12,2021-02-02,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,44484.0,-72,1538,-4%,-32028.0,,,,,ILMN
45,,2021-02-03 16:56:02,2021-02-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,43978.0,-3000,52603,-5%,-1319330.0,,,,,ILMN
46,,2021-01-21 16:40:35,2021-01-20,ILMN,Tousi Susan H,SVP Product Development,S - Sale,40000.0,-2500,40447,-6%,-1000000.0,,,,,ILMN
47,,2021-01-21 16:38:48,2021-01-19,ILMN,Flatley Jay T,Dir,S - Sale,38248.0,-4000,184933,-2%,-1529920.0,,,,,ILMN
48,,2021-01-12 16:41:54,2021-01-11,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,37965.0,-271,2359,-10%,-102885.0,,,,,ILMN
49,,2021-01-06 19:20:51,2021-01-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,36527.0,-300,42947,-1%,-109581.0,,,,,ILMN
50,,2021-01-06 19:19:30,2021-01-05,ILMN,Flatley Jay T,Dir,S - Sale,36527.0,-4000,188933,-2%,-1461080.0,,,,,ILMN
51,,2021-01-06 19:17:16,2021-01-04,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,37051.0,-3000,55540,-5%,-1111537.0,,,,,ILMN
52,,2020-12-16 18:07:47,2020-12-15,ILMN,Flatley Jay T,Dir,S - Sale,34884.0,-4000,192933,-2%,-1395360.0,,,,,ILMN
53,,2020-12-16 18:05:41,2020-12-14,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,34500.0,-354,2744,-11%,-122130.0,,,,,ILMN
