,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2020-04-28 15:16:01,2020-04-27,OSBC,Temple Rocks Patti,Dir,P - Purchase,696.0,2000,36907,+6%,13925.0,,,,,OSBC
32,,2019-08-21 17:09:45,2019-08-21,OSBC,Collins Gary S,Vice COB,P - Purchase,1248.0,426,164639,0%,5317.0,,,,,OSBC
33,M,2019-07-30 17:14:56,2019-07-30,OSBC,Skoglund William B,COB,S - Sale,1326.0,-3400,104229,-3%,-45091.0,,,,,OSBC
34,,2019-06-21 09:23:13,2019-06-20,OSBC,Gottschalk Keith,EVP,S - Sale,1270.0,-500,16357,-3%,-6348.0,,,,,OSBC
35,,2019-05-01 11:46:10,2019-04-30,OSBC,Gottschalk Keith,EVP,S - Sale,1307.0,-2000,14809,-12%,-26140.0,,,,,OSBC
36,,2019-03-21 18:09:05,2019-03-21,OSBC,Skoglund William B,COB,S - Sale,1327.0,-1600,386024,0%,-21224.0,,,,,OSBC
37,,2019-02-13 16:22:42,2019-02-13,OSBC,Gottschalk Keith,EVP,S - Sale,1410.0,-3000,19265,-13%,-42300.0,,,,,OSBC
38,,2019-01-02 16:41:37,2018-05-11,OSBC,Gottschalk Keith,EVP,S - Sale,1465.0,-500,22265,-2%,-7325.0,,,,,OSBC
39,,2018-12-18 15:40:41,2018-12-18,OSBC,Tapscott James F,Dir,P - Purchase,1289.0,1000,35500,+3%,12890.0,,,,,OSBC
40,,2018-12-13 16:15:17,2018-12-12,OSBC,Collins Gary S,Vice COB,P - Purchase,1350.0,500,164213,0%,6751.0,,,,,OSBC
41,D,2018-12-13 16:14:49,2018-12-12,OSBC,Ladowicz John,Dir,S - Sale+OE,1347.0,-6750,252923,-3%,-90937.0,,,,,OSBC
42,D,2018-12-11 17:22:24,2018-12-11,OSBC,Ladowicz John,Dir,S - Sale+OE,1330.0,-2000,259673,-1%,-26600.0,,,,,OSBC
43,D,2018-12-11 12:23:46,2018-12-10,OSBC,Ladowicz John,Dir,S - Sale+OE,1340.0,-1000,261673,0%,-13400.0,,,,,OSBC
44,,2018-12-06 16:33:41,2018-12-06,OSBC,Eccher James,CEO,P - Purchase,1348.0,1000,267738,0%,13480.0,,,,,OSBC
45,M,2018-09-13 16:35:06,2018-09-13,OSBC,Tapscott James F,Dir,P - Purchase,1532.0,1000,34000,+3%,15323.0,,,,,OSBC
46,,2018-08-01 14:20:14,2018-07-31,OSBC,Collins Gary S,Vice COB,P - Purchase,1524.0,1500,254315,+1%,22863.0,,,,,OSBC
47,,2018-07-30 14:53:14,2018-07-30,OSBC,Gottschalk Keith,EVP,S - Sale,1545.0,-1500,23764,-6%,-23180.0,,,,,OSBC
48,M,2018-05-18 16:50:44,2018-05-17,OSBC,Gottschalk Keith,EVP,S - Sale,1490.0,-1500,25663,-6%,-22350.0,,,,,OSBC
49,,2018-05-11 11:44:59,2018-05-10,OSBC,Gottschalk Keith,EVP,S - Sale,1455.0,-400,25763,-2%,-5820.0,,,,,OSBC
50,,2018-05-10 15:04:00,2018-05-09,OSBC,Gottschalk Keith,EVP,S - Sale,1455.0,-100,26163,0%,-1455.0,,,,,OSBC
51,,2018-05-09 15:41:30,2018-05-09,OSBC,Gottschalk Keith,EVP,S - Sale,1440.0,-500,26263,-2%,-7200.0,,,,,OSBC
52,,2018-05-03 09:35:35,2018-05-02,OSBC,Gottschalk Keith,EVP,S - Sale,1430.0,-500,26763,-2%,-7150.0,,,,,OSBC
