,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 15:37:20,2022-03-11,FLNT,Schulke Ryan,"Chief Strategy Officer, 10%",P - Purchase,184.0,20000,10337869,0%,36851.0,,,,,FLNT
1,,2022-03-15 15:36:24,2022-03-14,FLNT,Conlin Matthew,"Chief Customer Officer, 10%",P - Purchase,182.0,10000,9102570,0%,18184.0,,,,,FLNT
2,D,2021-12-03 16:32:58,2021-12-01,FLNT,Patrick Donald Huntley,Interim CEO,P - Purchase,180.0,10000,460000,+2%,18036.0,,,,,FLNT
3,,2021-12-01 15:28:42,2021-11-30,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,186.0,25000,9092570,0%,46390.0,,,,,FLNT
4,,2021-11-12 11:12:06,2021-11-10,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,253.0,10000,10317869,0%,25297.0,,,,,FLNT
5,M,2020-08-17 16:47:10,2020-08-13,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,240.0,22570,9108370,0%,54160.0,,,,,FLNT
6,M,2020-08-17 16:46:35,2020-08-13,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,239.0,20000,10338669,0%,47797.0,,,,,FLNT
7,DM,2020-05-21 16:32:01,2020-05-19,FLNT,Patrick Donald Huntley,COO,P - Purchase,190.0,5600,520600,+1%,10640.0,,,,,FLNT
8,,2020-05-18 16:45:57,2020-05-14,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,167.0,6750,10318669,0%,11255.0,,,,,FLNT
9,M,2020-05-18 16:44:01,2020-05-14,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,168.0,19950,9085800,0%,33547.0,,,,,FLNT
10,D,2019-12-17 16:26:56,2019-12-13,FLNT,Mandel Alexander,CFO,P - Purchase,210.0,17056,267056,+7%,35744.0,,,,,FLNT
11,,2019-12-12 16:28:36,2019-12-11,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,216.0,16224,10311919,0%,35020.0,,,,,FLNT
12,,2019-12-11 16:42:47,2019-12-10,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,238.0,15372,9065850,0%,36522.0,,,,,FLNT
13,,2019-12-10 16:35:14,2019-12-09,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,210.0,3600,10295695,0%,7544.0,,,,,FLNT
14,,2019-12-09 17:05:35,2019-12-06,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,204.0,2808,9050478,0%,5730.0,,,,,FLNT
15,,2019-12-04 17:00:46,2019-12-03,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,168.0,8423,10292095,0%,14123.0,,,,,FLNT
16,,2019-12-03 16:32:22,2019-11-29,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,171.0,13541,9047670,0%,23142.0,,,,,FLNT
