,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 07:58:16,2022-03-15,VERV,Adelman Burt A,Dir,P - Purchase,2138.0,4000,418326,+1%,85535.0,,,,,VERV
1,,2022-03-11 17:59:20,2022-03-09,VERV,Fmr LLC,"See Remark 1, 10%",S - Sale,2901.0,-3971,825723,0%,-115199.0,,,,,VERV
2,,2022-02-11 10:40:00,2022-02-09,VERV,Fmr LLC,"See Remark 1, 10%",S - Sale,2946.0,-13190,829694,-2%,-388577.0,,,,,VERV
3,,2022-02-03 11:43:58,2022-02-01,VERV,Fmr LLC,"See Remark 1, 10%",S - Sale,2904.0,-35574,842884,-4%,-1033069.0,,,,,VERV
4,M,2022-01-28 17:04:12,2022-01-26,VERV,Fmr LLC,"See Remark 1, 10%",S - Sale,3112.0,-158836,878458,-15%,-4943419.0,,,,,VERV
5,D,2022-01-06 16:36:22,2022-01-04,VERV,Kathiresan Sekar,CEO,S - Sale+OE,3990.0,-1870,568530,0%,-74613.0,,,,,VERV
6,DM,2021-12-29 16:38:28,2021-12-27,VERV,Kathiresan Sekar,CEO,S - Sale+OE,4016.0,-48693,568530,-8%,-1955534.0,,,,,VERV
7,D,2021-12-27 18:12:23,2021-12-22,VERV,Bellinger Andrew,Chief Scientific Officer,S - Sale+OE,3870.0,-15000,5000,-75%,-580469.0,,,,,VERV
8,DM,2021-12-27 18:08:02,2021-12-22,VERV,Kathiresan Sekar,CEO,S - Sale+OE,3930.0,-114000,568530,-17%,-4480604.0,,,,,VERV
9,,2021-12-06 08:12:01,2021-12-02,VERV,Ashe Andrew D.,See Remarks,P - Purchase,3210.0,4000,170722,+2%,128420.0,,,,,VERV
10,,2021-12-06 08:11:27,2021-12-02,VERV,Adelman Burt A,Dir,P - Purchase,3134.0,4700,414326,+1%,147304.0,,,,,VERV
11,D,2021-06-23 16:16:18,2021-06-21,VERV,"Redmile Group, LLC",10%,P - Purchase,1900.0,1050000,1936530,+118%,19950000.0,,,,,VERV
12,D,2021-06-23 16:02:50,2021-06-21,VERV,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,1900.0,275000,984224,+39%,5225000.0,,,,,VERV
13,D,2021-06-22 17:21:53,2021-06-21,VERV,Logos Global Management LP,10%,P - Purchase,1900.0,370000,813265,+83%,7030000.0,,,,,VERV
14,D,2021-06-22 17:20:53,2021-06-21,VERV,Rock Springs Capital Management LP,10%,P - Purchase,1900.0,370000,152926,-170%,7030000.0,,,,,VERV
15,D,2021-06-22 17:17:32,2021-06-21,VERV,Novo Holdings A/s,10%,P - Purchase,1900.0,350000,793265,+79%,6650000.0,,,,,VERV
16,D,2021-06-22 17:12:46,2021-06-21,VERV,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,1900.0,1100000,2417596,+83%,20900000.0,,,,,VERV
17,D,2021-06-21 18:25:41,2021-06-21,VERV,Beaudoin Margaret,"VP, Finance",P - Purchase,1900.0,1000,1000,New,19000.0,,,,,VERV
18,D,2021-06-21 18:21:04,2021-06-21,VERV,Bellinger Andrew,Chief Scientific Officer,P - Purchase,1900.0,5000,5000,New,95000.0,,,,,VERV
19,D,2021-06-21 18:20:58,2021-06-21,VERV,Kathiresan Sekar,CEO,P - Purchase,1900.0,2500,568530,0%,47500.0,,,,,VERV
