,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-12-03 17:34:17,2021-12-02,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale,3757.0,-634,0,-100%,-23819.0,,,,,PUBM
20,DM,2021-12-03 17:30:36,2021-12-01,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,3872.0,-9421,85,-99%,-364789.0,,,,,PUBM
21,DM,2021-12-03 17:27:14,2021-12-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,4008.0,-20447,2082,-91%,-819459.0,,,,,PUBM
22,DM,2021-12-02 17:04:03,2021-11-30,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,4136.0,-400,0,-100%,-16542.0,,,,,PUBM
23,D,2021-12-01 19:48:09,2021-11-29,PUBM,Pantelick Steven,CFO,S - Sale+OE,3931.0,-50000,5530,-90%,-1965366.0,,,,,PUBM
24,D,2021-11-30 20:33:22,2021-11-26,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,3782.0,-66882,0,-100%,-2529716.0,,,,,PUBM
25,D,2021-11-23 18:57:19,2021-11-19,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,4001.0,-200,0,-100%,-8002.0,,,,,PUBM
26,,2021-11-19 21:29:36,2021-11-18,PUBM,Black Cathleen,Dir,S - Sale,3811.0,-18750,0,-100%,-714563.0,,,,,PUBM
27,D,2021-11-17 19:39:21,2021-11-16,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,3662.0,-27,85,-24%,-989.0,,,,,PUBM
28,D,2021-11-17 19:36:42,2021-11-15,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,4039.0,-1700,0,-100%,-68669.0,,,,,PUBM
29,,2021-11-12 21:41:52,2021-11-10,PUBM,Hartenbaum Howard,10%,S - Sale,3935.0,-20000,409237,-5%,-787002.0,,,,,PUBM
30,DM,2021-11-12 21:24:40,2021-11-10,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,4070.0,-27304,0,-100%,-1111146.0,,,,,PUBM
31,D,2021-11-12 18:07:19,2021-11-10,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,3944.0,-10000,0,-100%,-394431.0,,,,,PUBM
32,D,2021-11-12 18:04:28,2021-11-10,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,4013.0,-20365,43,-100%,-817320.0,,,,,PUBM
33,D,2021-11-12 17:59:56,2021-11-10,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,3940.0,-15000,2082,-88%,-590990.0,,,,,PUBM
34,D,2021-11-12 17:56:37,2021-11-11,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,3881.0,-174000,0,-100%,-6753210.0,,,,,PUBM
35,DM,2021-11-10 16:26:03,2021-11-08,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,3012.0,-42780,0,-100%,-1288650.0,,,,,PUBM
36,D,2021-11-04 12:14:54,2021-11-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,2834.0,-15000,0,-100%,-425127.0,,,,,PUBM
37,DM,2021-10-22 17:47:13,2021-10-20,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,3001.0,-19813,0,-100%,-594525.0,,,,,PUBM
38,D,2021-10-20 16:07:12,2021-10-18,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,3000.0,-3407,0,-100%,-102210.0,,,,,PUBM
39,DM,2021-10-04 21:46:23,2021-10-01,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,2535.0,-1055,0,-100%,-26747.0,,,,,PUBM
40,D,2021-10-04 21:22:18,2021-10-04,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,2409.0,-15000,0,-100%,-361406.0,,,,,PUBM
41,D,2021-10-04 20:53:14,2021-10-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,2547.0,-743,2082,-26%,-18924.0,,,,,PUBM
42,DM,2021-10-04 20:47:56,2021-10-01,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,2534.0,-1004,0,-100%,-25438.0,,,,,PUBM
43,D,2021-10-04 20:44:24,2021-10-01,PUBM,Pantelick Steven,CFO,S - Sale+OE,2547.0,-1196,3030,-28%,-30462.0,,,,,PUBM
44,DM,2021-10-04 20:32:32,2021-10-01,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,2536.0,-804,0,-100%,-20386.0,,,,,PUBM
45,D,2021-09-03 13:49:17,2021-09-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,2929.0,-15000,0,-100%,-439362.0,,,,,PUBM
46,M,2021-08-26 16:34:55,2021-08-24,PUBM,"August Capital Management V, L.L.C.",10%,S - Sale,2785.0,-52280,429237,-11%,-1456054.0,,,,,PUBM
47,D,2021-08-18 20:32:22,2021-08-16,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,2866.0,-26,43,-38%,-745.0,,,,,PUBM
48,D,2021-08-16 18:02:08,2021-08-12,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,3201.0,-22000,0,-100%,-704181.0,,,,,PUBM
49,D,2021-08-12 19:06:15,2021-08-11,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,3558.0,-5000,1519,-77%,-177900.0,,,,,PUBM
50,D,2021-07-02 20:16:57,2021-07-02,PUBM,Pantelick Steven,CFO,S - Sale+OE,3497.0,-2557,1965,-57%,-89418.0,,,,,PUBM
51,D,2021-07-02 20:14:11,2021-07-02,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,3470.0,-2110,0,-100%,-73213.0,,,,,PUBM
52,DM,2021-07-02 20:10:08,2021-07-01,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,3672.0,-6608,0,-100%,-242613.0,,,,,PUBM
53,D,2021-07-02 20:07:04,2021-07-02,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,3464.0,-2010,0,-100%,-69629.0,,,,,PUBM
54,DM,2021-07-02 20:04:26,2021-07-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,3695.0,-6094,1519,-80%,-225181.0,,,,,PUBM
55,D,2021-06-28 16:46:44,2021-06-24,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,4000.0,-22000,0,-100%,-880000.0,,,,,PUBM
56,D,2021-06-28 16:42:51,2021-06-24,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,4044.0,-15000,0,-100%,-606655.0,,,,,PUBM
57,D,2021-06-28 16:40:22,2021-06-24,PUBM,Pantelick Steven,CFO,S - Sale+OE,4069.0,-25000,0,-100%,-1017165.0,,,,,PUBM
58,D,2021-06-15 19:12:17,2021-06-15,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,3353.0,-2500,0,-100%,-83825.0,,,,,PUBM
59,D,2021-06-11 14:20:18,2021-06-09,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,3500.0,-5000,0,-100%,-175000.0,,,,,PUBM
60,DM,2021-06-07 16:26:29,2021-06-03,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,2833.0,-100000,0,-100%,-2832500.0,,,,,PUBM
61,D,2021-06-03 18:50:45,2021-06-03,PUBM,"August Capital Management V, L.L.C.",10%,S - Sale+OE,2943.0,-26630,402481,-6%,-783721.0,,,,,PUBM
62,,2021-06-03 15:49:55,2021-06-02,PUBM,Daimler Susan,Dir,P - Purchase,2986.0,7000,7000,New,209020.0,,,,,PUBM
63,D,2021-06-03 11:47:07,2021-06-01,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,2987.0,-4289,0,-100%,-128112.0,,,,,PUBM
64,D,2021-06-03 11:43:43,2021-06-01,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,3007.0,-16866,0,-100%,-507161.0,,,,,PUBM
65,,2021-06-03 11:40:52,2021-06-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale,3003.0,-1372,0,-100%,-41201.0,,,,,PUBM
66,,2021-06-03 11:38:06,2021-06-01,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale,2943.0,-2500,0,-100%,-73575.0,,,,,PUBM
67,D,2021-02-16 12:55:14,2020-12-11,PUBM,Draper Associates L P,10%,S - Sale+OE,2000.0,-473685,37895,-93%,-9473700.0,,,,,PUBM
68,D,2020-12-11 19:47:10,2020-12-11,PUBM,Helion Venture Partners LLC,10%,S - Sale+OE,2000.0,-975241,0,-100%,-19504820.0,,,,,PUBM
69,D,2020-12-11 17:15:02,2020-12-11,PUBM,Nexus India Capital I L P,10%,S - Sale+OE,2000.0,-1000000,0,-100%,-20000000.0,,,,,PUBM
70,D,2020-12-11 17:13:52,2020-12-11,PUBM,Pantelick Steven,CFO,S - Sale+OE,2000.0,-130734,0,-100%,-2614680.0,,,,,PUBM
71,D,2020-12-11 17:12:28,2020-12-11,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,2000.0,-85000,0,-100%,-1700000.0,,,,,PUBM
72,D,2020-12-11 17:11:15,2020-12-11,PUBM,Gupta Narendra,"Dir, 10%",S - Sale+OE,2000.0,-1000000,0,-100%,-20000000.0,,,,,PUBM
73,D,2020-12-11 17:10:02,2020-12-11,PUBM,Gupta Ashish,"Dir, 10%",S - Sale+OE,2000.0,-975241,0,-100%,-19504820.0,,,,,PUBM
74,D,2020-12-11 17:07:44,2020-12-11,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,2000.0,-450000,0,-100%,-9000000.0,,,,,PUBM
75,D,2020-12-11 17:06:20,2020-12-11,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale+OE,2000.0,-500000,0,-100%,-10000000.0,,,,,PUBM
