,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 10:27:47,2022-02-15,VRRM,Collins Rebecca,GC,S - Sale,1750.0,-4000,37564,-10%,-70000.0,,,,,VRRM
1,,2022-01-05 10:22:54,2022-01-03,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1600.0,-37500,605365,-6%,-600000.0,,,,,VRRM
2,,2021-12-10 16:50:00,2021-12-10,VRRM,Platinum Equity LLC,Dir,S - Sale,1475.0,-8207821,3540344,-70%,-121065360.0,,,,,VRRM
3,,2021-12-10 16:39:18,2021-12-10,VRRM,Platinum Equity LLC,Dir,S - Sale,1475.0,-8207821,3540344,-70%,-121065360.0,,,,,VRRM
4,,2021-11-04 18:13:43,2021-11-02,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1602.0,-37500,642865,-6%,-600608.0,,,,,VRRM
5,D,2021-10-26 20:08:40,2021-10-25,VRRM,Chiodo Patricia,CFO,S - Sale+OE,1476.0,-80000,104508,-43%,-1180536.0,,,,,VRRM
6,,2021-08-27 18:50:41,2021-08-25,VRRM,Platinum Equity LLC,Dir,S - Sale,1460.0,-1200000,11748165,-9%,-17520000.0,,,,,VRRM
7,,2021-08-27 18:50:00,2021-08-25,VRRM,Platinum Equity LLC,Dir,S - Sale,1460.0,-1200000,11748165,-9%,-17520000.0,,,,,VRRM
8,,2021-08-24 18:16:53,2021-08-20,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1460.0,-8000000,12948165,-38%,-116800000.0,,,,,VRRM
9,,2021-08-24 18:12:09,2021-08-20,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1460.0,-8000000,12948165,-38%,-116800000.0,,,,,VRRM
10,,2021-08-16 17:55:45,2021-08-12,VRRM,Chiodo Patricia,CFO,S - Sale,1593.0,-80000,100256,-44%,-1274632.0,,,,,VRRM
11,,2021-08-03 21:01:59,2021-08-02,VRRM,Collins Rebecca,GC,S - Sale,1600.0,-5750,18345,-24%,-92000.0,,,,,VRRM
12,,2021-03-16 18:00:49,2021-03-12,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1478.0,-10000,510594,-2%,-147811.0,,,,,VRRM
13,,2021-02-25 18:49:32,2021-02-24,VRRM,Collins Rebecca,GC,S - Sale,1500.0,-5750,23219,-20%,-86250.0,,,,,VRRM
14,,2021-02-16 18:31:19,2021-02-12,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1433.0,-10000,515215,-2%,-143306.0,,,,,VRRM
15,,2021-01-15 17:00:09,2021-01-14,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1301.0,-10000,525215,-2%,-130149.0,,,,,VRRM
16,,2020-12-15 17:00:08,2020-12-14,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1328.0,-10000,535215,-2%,-132836.0,,,,,VRRM
17,,2020-12-11 18:01:32,2020-12-10,VRRM,Collins Rebecca,GC,S - Sale,1350.0,-5750,28969,-17%,-77625.0,,,,,VRRM
18,,2020-11-16 17:23:09,2020-11-13,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1192.0,-10000,545215,-2%,-119228.0,,,,,VRRM
19,,2020-11-10 18:25:34,2020-11-09,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,1151.0,-20000,555215,-3%,-230263.0,,,,,VRRM
20,,2020-03-16 19:43:15,2020-03-13,VRRM,Chiodo Patricia,CFO,P - Purchase,821.0,10000,94252,+12%,82100.0,,,,,VRRM
21,,2020-03-16 19:27:28,2020-03-13,VRRM,Miller Garrett Fristoe,EVP,P - Purchase,794.0,12690,12690,New,100789.0,,,,,VRRM
22,,2020-03-16 19:24:32,2020-03-13,VRRM,Brigidi Vincent,EVP,P - Purchase,780.0,5000,45173,+12%,38975.0,,,,,VRRM
23,,2020-03-13 15:26:10,2020-03-12,VRRM,Roberts David Martin,"Pres, CEO",P - Purchase,800.0,9400,403468,+2%,75198.0,,,,,VRRM
24,,2020-01-27 12:36:34,2020-01-23,VRRM,Collins Rebecca,GC,S - Sale,1600.0,-5750,11500,-33%,-92000.0,,,,,VRRM
25,,2020-01-21 15:14:30,2020-01-16,VRRM,Collins Rebecca,GC,S - Sale,1501.0,-5969,17250,-26%,-89623.0,,,,,VRRM
26,,2019-11-20 18:57:11,2019-11-18,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1410.0,-17250000,25280088,-41%,-243225000.0,,,,,VRRM
27,,2019-11-20 18:55:53,2019-11-18,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1410.0,-17250000,25280088,-41%,-243225000.0,,,,,VRRM
28,,2019-07-10 16:16:42,2019-07-08,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1213.0,-2250000,42530088,-5%,-27281250.0,,,,,VRRM
29,,2019-07-10 16:15:22,2019-07-08,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1213.0,-2250000,42530088,-5%,-27281250.0,,,,,VRRM
30,,2019-06-12 21:08:07,2019-06-10,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1213.0,-15000000,44780088,-25%,-181875000.0,,,,,VRRM
31,,2019-06-12 21:06:32,2019-06-10,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,1213.0,-15000000,44780088,-25%,-181875000.0,,,,,VRRM
32,M,2018-11-30 12:28:09,2018-11-28,VRRM,Rexford John H,Dir,P - Purchase,995.0,10050,10050,New,99969.0,,,,,VRRM
