,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2020-05-18 16:05:37,2020-05-18,LAZY,Weil B. Luke,Dir,S - Sale,400.0,-150000,11092,-93%,-600000.0,,,,,LAZY
50,M,2020-05-15 14:30:36,2020-05-13,LAZY,Murnane William P,CEO,P - Purchase,379.0,1406,188104,+1%,5323.0,,,,,LAZY
51,,2020-05-13 16:05:32,2020-05-11,LAZY,Fleming Ronald,"VP, National GM",P - Purchase,423.0,2500,16252,+18%,10575.0,,,,,LAZY
52,,2019-12-18 16:40:39,2019-12-16,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,428.0,66390,453767,+17%,284149.0,,,,,LAZY
53,,2019-12-17 16:35:34,2019-12-13,LAZY,Murnane William P,CEO,P - Purchase,400.0,1000,186698,+1%,4000.0,,,,,LAZY
54,,2019-12-17 16:30:25,2019-12-16,LAZY,Weil B. Luke,Dir,S - Sale,400.0,-75000,161092,-32%,-300000.0,,,,,LAZY
55,,2019-12-10 18:00:16,2019-12-06,LAZY,Murnane William P,CEO,P - Purchase,385.0,1000,185698,+1%,3850.0,,,,,LAZY
56,,2019-12-04 19:20:11,2019-12-02,LAZY,Murnane William P,CEO,P - Purchase,405.0,1000,184698,+1%,4050.0,,,,,LAZY
57,M,2019-11-27 17:00:11,2019-11-25,LAZY,Murnane William P,CEO,P - Purchase,425.0,1000,181382,+1%,4250.0,,,,,LAZY
58,,2019-06-21 16:30:41,2019-06-19,LAZY,Weil B. Luke,Dir,S - Sale,525.0,-100000,236092,-30%,-525000.0,,,,,LAZY
59,,2019-06-21 16:15:18,2019-06-19,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,525.0,100000,387377,+35%,525000.0,,,,,LAZY
60,M,2019-06-17 19:22:09,2019-06-13,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,493.0,17207,287377,+6%,84823.0,,,,,LAZY
61,,2019-06-04 17:44:30,2019-05-31,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,500.0,1021,270170,0%,5105.0,,,,,LAZY
62,M,2019-05-30 18:41:43,2019-05-28,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,499.0,4152,269149,+2%,20722.0,,,,,LAZY
63,M,2019-05-23 18:26:11,2019-05-21,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,499.0,4714,264997,+2%,23519.0,,,,,LAZY
64,,2019-05-20 17:17:28,2019-05-16,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,493.0,7138,260283,+3%,35190.0,,,,,LAZY
65,,2019-05-16 16:30:17,2019-05-14,LAZY,Murnane William P,CEO,P - Purchase,425.0,5000,180382,+3%,21250.0,,,,,LAZY
66,,2019-05-16 16:30:16,2019-05-14,LAZY,Tomashot Nicholas J,CFO,P - Purchase,482.0,2000,5831,+52%,9640.0,,,,,LAZY
67,M,2018-12-17 16:30:16,2018-12-13,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,534.0,198627,253145,+364%,1060720.0,,,,,LAZY
68,,2018-11-23 17:02:15,2018-11-20,LAZY,Fredlake James J.,Dir,P - Purchase,505.0,3349,17873,+23%,16899.0,,,,,LAZY
69,AM,2018-11-23 17:00:39,2018-11-16,LAZY,Fredlake James J.,Dir,P - Purchase,498.0,9195,14524,+173%,45827.0,,,,,LAZY
70,M,2018-11-21 15:29:18,2018-11-19,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,497.0,54518,54518,New,270840.0,,,,,LAZY
71,M,2018-11-20 18:00:25,2018-11-16,LAZY,Fredlake James J.,Dir,P - Purchase,498.0,9195,14524,+173%,45827.0,,,,,LAZY
72,,2018-11-15 13:00:14,2018-11-14,LAZY,Murnane William P,CEO,P - Purchase,530.0,10000,168980,+6%,53000.0,,,,,LAZY
73,,2018-11-14 16:45:18,2018-11-12,LAZY,Murnane William P,CEO,P - Purchase,508.0,10000,158980,+7%,50766.0,,,,,LAZY
74,,2018-11-14 16:45:18,2018-11-12,LAZY,Tomashot Nicholas J,CFO,P - Purchase,524.0,3831,3831,New,20087.0,,,,,LAZY
75,,2018-09-21 18:35:15,2018-09-20,LAZY,Weil B. Luke,Dir,S - Sale,785.0,-57030,336092,-15%,-447686.0,,,,,LAZY
76,M,2018-09-19 21:00:15,2018-09-17,LAZY,Weil B. Luke,Dir,S - Sale,807.0,-27541,393122,-7%,-222208.0,,,,,LAZY
77,D,2018-06-08 16:15:22,2018-06-06,LAZY,Gnat Jordan,Dir,P - Purchase,885.0,5000,5000,New,44244.0,,,,,LAZY
