,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 20:41:17,2022-03-11,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,22715.0,-4000,40085,-9%,-908612.0,,,,,CME
1,,2022-03-14 20:37:21,2022-03-14,CME,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,22980.0,-4000,18033,-18%,-919200.0,,,,,CME
2,,2022-03-11 17:35:34,2022-03-11,CME,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,22900.0,-3000,22033,-12%,-687000.0,,,,,CME
3,,2022-03-07 10:34:37,2022-03-03,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,24400.0,-2000,36440,-5%,-488000.0,,,,,CME
4,,2022-03-02 10:35:32,2022-03-01,CME,Glickman Daniel R,Dir,S - Sale,23430.0,-750,16353,-4%,-175725.0,,,,,CME
5,,2022-02-25 12:25:18,2022-02-24,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,23401.0,-1500,38440,-4%,-351016.0,,,,,CME
6,,2022-02-15 18:20:46,2022-02-14,CME,Cutinho Sunil,"Sr MD, Pres CME Clearing",S - Sale,23796.0,-4900,38385,-11%,-1166004.0,,,,,CME
7,,2022-02-14 20:41:46,2022-02-10,CME,Carey Charles P,Dir,S - Sale,24436.0,-3000,7860,-28%,-733073.0,,,,,CME
8,,2022-02-14 19:45:00,2022-02-10,CME,Cook Elizabeth A,Dir,S - Sale,24425.0,-1000,18757,-5%,-244254.0,,,,,CME
9,,2022-02-14 16:00:38,2022-02-10,CME,Kometer Kevin,Sr MD Chief Information Office,S - Sale,24404.0,-13500,63207,-18%,-3294504.0,,,,,CME
10,,2021-12-09 08:59:39,2021-12-07,CME,Gepsman Martin J,Dir,S - Sale,23100.0,-500,23468,-2%,-115500.0,,,,,CME
