,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 14:27:51,2022-03-09,UBFO,Ellithorpe G Thompson,Dir,P - Purchase,825.0,1000,148667,+1%,8245.0,,,,,UBFO
1,,2022-01-21 15:23:05,2022-01-21,UBFO,Newby Kenneth D,Dir,P - Purchase,815.0,12000,24080,+99%,97800.0,,,,,UBFO
2,M,2021-12-17 16:31:44,2021-12-14,UBFO,Mackovak Benjamin,Dir,P - Purchase,797.0,16202,934309,+2%,129182.0,,,,,UBFO
3,,2021-12-13 13:14:17,2021-12-09,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,820.0,9973,118490,+9%,81779.0,,,,,UBFO
4,,2021-11-10 17:41:35,2021-11-10,UBFO,Tkacz Brian,Dir,P - Purchase,807.0,1000,1000,New,8071.0,,,,,UBFO
5,,2021-11-05 18:49:20,2021-11-05,UBFO,Ellithorpe G Thompson,Dir,P - Purchase,798.0,1000,146024,+1%,7980.0,,,,,UBFO
6,,2021-06-28 11:59:00,2021-06-24,UBFO,Ellithorpe G Thompson,Dir,S - Sale,810.0,-1,150024,0%,-4.0,,,,,UBFO
7,,2021-06-21 17:11:12,2021-06-16,UBFO,Ellithorpe G Thompson,Dir,P - Purchase,801.0,1617,150025,+1%,12949.0,,,,,UBFO
8,,2020-08-05 17:48:27,2020-08-05,UBFO,Woods Dennis R,CEO,P - Purchase,624.0,2000,1100576,0%,12480.0,,,,,UBFO
9,,2020-07-22 17:06:07,2020-07-20,UBFO,Woolf Michael T,Dir,P - Purchase,699.0,1000,230188,0%,6990.0,,,,,UBFO
10,,2020-02-03 17:25:13,2020-02-03,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,992.0,1160,168156,+1%,11508.0,,,,,UBFO
11,,2019-10-28 15:36:11,2019-10-25,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,1023.0,4342,164823,+3%,44419.0,,,,,UBFO
12,,2018-10-23 15:11:57,2018-10-22,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,1094.0,909,254806,0%,9944.0,,,,,UBFO
13,,2018-07-24 14:02:29,2018-07-24,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,1073.0,827,253897,0%,8871.0,,,,,UBFO
14,,2018-04-24 13:25:31,2018-04-24,UBFO,Eytcheson David L,"SVP, COO",P - Purchase,1139.0,806,253070,0%,9180.0,,,,,UBFO
