,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2020-11-10 15:52:59,2020-11-06,QCOM,Randt Clark T. Jr.,Dir,S - Sale,14512.0,-1500,8249,-15%,-217673.0,,,,,QCOM
26,,2020-10-15 19:03:29,2020-10-14,QCOM,Amon Cristiano R,Pres,S - Sale,13060.0,-20530,50753,-29%,-2681222.0,,,,,QCOM
27,D,2020-10-05 16:46:59,2020-10-02,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale+OE,11678.0,-8491,16689,-34%,-991579.0,,,,,QCOM
28,D,2020-10-05 16:46:52,2020-10-05,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale+OE,11827.0,-10720,12946,-45%,-1267849.0,,,,,QCOM
29,,2020-08-04 16:29:30,2020-08-03,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,10742.0,-54,0,-100%,-5801.0,,,,,QCOM
30,,2020-07-31 16:00:34,2020-07-30,QCOM,Palkhiwala Akash J.,"EVP, CFO",S - Sale,10242.0,-3925,17790,-18%,-401999.0,,,,,QCOM
31,,2020-07-14 16:03:33,2020-07-13,QCOM,Mollenkopf Steven M,CEO,S - Sale,9366.0,-219131,477240,-31%,-20524883.0,,,,,QCOM
32,,2020-06-30 16:02:59,2020-06-29,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,8768.0,-11038,12802,-46%,-967856.0,,,,,QCOM
33,,2020-06-10 16:13:55,2020-06-08,QCOM,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale,8932.0,-20113,136651,-13%,-1796411.0,,,,,QCOM
34,,2020-05-22 16:05:03,2020-05-21,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,7947.0,-1646,0,-100%,-130808.0,,,,,QCOM
35,,2020-02-20 16:46:19,2020-02-19,QCOM,Modoff Brian,"EVP, Strategy, M, A",S - Sale,8991.0,-15957,50001,-24%,-1434694.0,,,,,QCOM
36,,2020-02-13 16:16:08,2020-02-12,QCOM,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale,9147.0,-18012,156764,-10%,-1647610.0,,,,,QCOM
37,,2020-02-04 16:24:58,2020-02-03,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,8557.0,-39,0,-100%,-3337.0,,,,,QCOM
38,,2020-01-22 16:03:07,2020-01-21,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,9537.0,-735,14247,-5%,-70097.0,,,,,QCOM
39,,2020-01-21 16:20:50,2020-01-17,QCOM,Palkhiwala Akash J.,"EVP, CFO",S - Sale,9400.0,-3590,15428,-19%,-337460.0,,,,,QCOM
40,,2020-01-08 15:59:46,2020-01-07,QCOM,Palkhiwala Akash J.,"EVP, CFO",S - Sale,8900.0,-5237,19018,-22%,-466093.0,,,,,QCOM
41,,2019-12-11 17:00:48,2019-12-10,QCOM,Sterling Michelle M,"EVP, HR",S - Sale,8453.0,-17557,19166,-48%,-1484128.0,,,,,QCOM
42,,2019-12-11 15:18:43,2019-12-10,QCOM,Rosenfeld Irene B,Dir,P - Purchase,8460.0,500,500,New,42298.0,,,,,QCOM
43,,2019-12-10 17:03:00,2019-12-10,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,8451.0,-28729,27256,-51%,-2427868.0,,,,,QCOM
44,,2019-12-10 17:01:58,2019-12-10,QCOM,Amon Cristiano R,Pres,S - Sale,8487.0,-33932,50434,-40%,-2879639.0,,,,,QCOM
45,,2019-11-22 18:10:11,2019-11-22,QCOM,Sterling Michelle M,"EVP, HR",S - Sale,8504.0,-8159,19166,-30%,-693881.0,,,,,QCOM
46,,2019-11-22 18:09:56,2019-11-22,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,8482.0,-7549,27256,-22%,-640324.0,,,,,QCOM
47,,2019-11-22 17:43:28,2019-11-22,QCOM,Amon Cristiano R,Pres,S - Sale,8518.0,-19045,50434,-27%,-1622226.0,,,,,QCOM
48,D,2019-11-22 11:50:56,2019-11-21,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale+OE,8507.0,-15000,14982,-50%,-1276050.0,,,,,QCOM
49,D,2019-11-22 11:50:35,2019-11-21,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale+OE,8465.0,-3190,0,-100%,-270034.0,,,,,QCOM
50,,2019-10-28 18:07:56,2019-10-25,QCOM,Amon Cristiano R,Pres,S - Sale,8003.0,-8611,50434,-15%,-689156.0,,,,,QCOM
51,,2019-10-04 17:40:53,2019-10-03,QCOM,Sterling Michelle M,"EVP, HR",S - Sale,7501.0,-10398,19166,-35%,-779919.0,,,,,QCOM
52,,2019-08-29 16:03:07,2019-08-28,QCOM,McLaughlin Mark D,Dir,P - Purchase,7384.0,2705,19449,+16%,199737.0,,,,,QCOM
53,,2019-08-20 16:19:38,2019-08-20,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,7614.0,-109,0,-100%,-8299.0,,,,,QCOM
54,M,2019-08-05 16:07:19,2019-08-01,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,7036.0,-1478,0,-100%,-103988.0,,,,,QCOM
55,,2019-05-16 17:43:34,2019-05-15,QCOM,Sterling Michelle M,"EVP, HR",S - Sale,8644.0,-5560,25599,-18%,-480591.0,,,,,QCOM
56,,2019-05-13 17:14:10,2019-05-10,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,8456.0,-7141,22613,-24%,-603835.0,,,,,QCOM
57,,2019-05-09 18:03:14,2019-05-08,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,8468.0,-11050,29754,-27%,-935720.0,,,,,QCOM
58,D,2019-05-08 19:09:43,2019-05-06,QCOM,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale+OE,8739.0,-51000,145470,-26%,-4456803.0,,,,,QCOM
59,,2019-05-08 19:09:12,2019-05-06,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,8843.0,-20862,11405,-65%,-1844891.0,,,,,QCOM
60,,2019-05-08 19:08:11,2019-05-08,QCOM,Amon Cristiano R,Pres,S - Sale,8487.0,-17318,50183,-26%,-1469779.0,,,,,QCOM
61,,2019-05-07 12:40:09,2019-05-03,QCOM,Modoff Brian,"EVP, Strategy, M, A",S - Sale,8853.0,-17440,24111,-42%,-1543948.0,,,,,QCOM
62,,2019-05-07 12:39:50,2019-05-03,QCOM,Randt Clark T. Jr.,Dir,S - Sale,8958.0,-2000,2203,-48%,-179160.0,,,,,QCOM
63,,2019-05-07 12:39:33,2019-05-03,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,8926.0,-6118,0,-100%,-546122.0,,,,,QCOM
64,,2019-04-18 16:31:14,2019-04-16,QCOM,Amon Cristiano R,Pres,S - Sale,6000.0,-13466,37614,-26%,-807960.0,,,,,QCOM
65,D,2019-02-12 16:55:43,2019-02-11,QCOM,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale+OE,5075.0,-40000,117746,-25%,-2030068.0,,,,,QCOM
66,,2018-12-14 16:37:20,2018-12-13,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,5801.0,-9048,22419,-29%,-524895.0,,,,,QCOM
67,,2018-12-04 16:34:06,2018-12-03,QCOM,Amon Cristiano R,Pres,S - Sale,6023.0,-18323,37420,-33%,-1103594.0,,,,,QCOM
68,,2018-10-30 16:12:07,2018-10-29,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,6350.0,-853,4344,-16%,-54166.0,,,,,QCOM
69,D,2018-10-11 16:37:08,2018-10-10,QCOM,Amon Cristiano R,Pres,S - Sale+OE,6881.0,-88625,37420,-70%,-6098470.0,,,,,QCOM
70,,2018-09-28 16:39:33,2018-09-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,7218.0,-854,5197,-14%,-61642.0,,,,,QCOM
71,,2018-08-29 16:22:26,2018-08-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,6737.0,-1306,6051,-18%,-87985.0,,,,,QCOM
72,,2018-07-31 16:45:12,2018-07-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,6340.0,-828,7170,-10%,-52495.0,,,,,QCOM
73,,2018-06-28 16:37:31,2018-06-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,5655.0,-789,7998,-9%,-44618.0,,,,,QCOM
74,,2018-05-30 16:28:46,2018-05-29,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,5955.0,-1052,8787,-11%,-62647.0,,,,,QCOM
75,,2018-05-09 16:33:19,2018-05-08,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,5301.0,-11670,22232,-34%,-618603.0,,,,,QCOM
76,,2018-05-09 16:33:06,2018-05-08,QCOM,Amon Cristiano R,Pres,S - Sale,5304.0,-16082,37233,-30%,-852989.0,,,,,QCOM
77,,2018-04-30 15:47:40,2018-04-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,5075.0,-662,8132,-8%,-33597.0,,,,,QCOM
78,,2018-03-28 16:04:32,2018-03-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,5659.0,-663,8794,-7%,-37519.0,,,,,QCOM
