,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-09-15 16:14:20,2021-09-13,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,10000.0,-600,10097,-6%,-60000.0,,,,,BPMC
30,D,2021-09-15 16:13:42,2021-09-13,BPMC,Haviland Kate,COO,S - Sale+OE,9994.0,-1000,53948,-2%,-99936.0,,,,,BPMC
31,D,2021-08-23 16:24:40,2021-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,9268.0,-25000,172448,-13%,-2317102.0,,,,,BPMC
32,D,2021-08-19 16:16:08,2021-08-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,9193.0,-1350,10097,-12%,-124106.0,,,,,BPMC
33,D,2021-06-30 16:02:49,2021-06-28,BPMC,Haviland Kate,COO,S - Sale+OE,9024.0,-1000,53948,-2%,-90238.0,,,,,BPMC
34,,2021-06-03 16:19:20,2021-06-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,9167.0,-237,10097,-2%,-21726.0,,,,,BPMC
35,D,2021-05-19 16:11:31,2021-05-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,9500.0,-3055,10097,-23%,-290225.0,,,,,BPMC
36,D,2021-05-14 18:02:37,2021-05-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,9269.0,-25000,172448,-13%,-2317366.0,,,,,BPMC
37,A,2021-03-17 17:49:03,2021-03-03,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,9845.0,-512,12659,-4%,-50406.0,,,,,BPMC
38,D,2021-03-17 17:48:40,2021-03-15,BPMC,Haviland Kate,COO,S - Sale+OE,10560.0,-1000,53948,-2%,-105603.0,,,,,BPMC
39,,2021-03-05 17:53:17,2021-03-04,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale,8676.0,-1693,30874,-5%,-146887.0,,,,,BPMC
40,M,2021-03-05 17:52:30,2021-03-03,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,9116.0,-1372,11799,-10%,-125066.0,,,,,BPMC
41,,2021-03-05 17:52:14,2021-03-04,BPMC,Haviland Kate,COO,S - Sale,8677.0,-1952,53948,-3%,-169370.0,,,,,BPMC
42,,2021-03-05 17:51:29,2021-03-04,BPMC,Landsittel Michael,CFO,S - Sale,8676.0,-1507,28905,-5%,-130749.0,,,,,BPMC
43,,2021-03-05 17:50:16,2021-03-04,BPMC,McCain Tracey L,"EVP, GC",S - Sale,8676.0,-1893,32852,-5%,-164242.0,,,,,BPMC
44,,2021-03-05 17:49:48,2021-03-04,BPMC,Murray Christopher K.,"SVP, Technical Operations",S - Sale,8676.0,-1210,18888,-6%,-104984.0,,,,,BPMC
45,,2021-03-05 17:48:58,2021-03-04,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,8677.0,-1359,31723,-4%,-117920.0,,,,,BPMC
46,D,2021-03-05 17:48:35,2021-03-04,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,8928.0,-18986,172448,-10%,-1695006.0,,,,,BPMC
47,D,2021-03-03 16:18:17,2021-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,9951.0,-1700,13171,-11%,-169167.0,,,,,BPMC
48,D,2021-02-24 16:28:01,2021-02-22,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,10000.0,-7578,15250,-33%,-757800.0,,,,,BPMC
49,,2021-01-06 16:14:40,2021-01-04,BPMC,Demetri George,Dir,S - Sale,11215.0,-758,3562,-18%,-85010.0,,,,,BPMC
50,D,2020-12-28 16:23:13,2020-12-24,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,12500.0,-5455,3562,-60%,-681875.0,,,,,BPMC
51,D,2020-12-22 16:14:22,2020-12-18,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,12000.0,-5454,3562,-60%,-654480.0,,,,,BPMC
52,D,2020-12-18 16:09:26,2020-12-17,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,11782.0,-10909,3562,-75%,-1285298.0,,,,,BPMC
53,D,2020-12-16 16:04:09,2020-12-14,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,11918.0,-5000,141434,-3%,-595900.0,,,,,BPMC
54,D,2020-12-16 16:03:37,2020-12-14,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,11852.0,-10000,28147,-26%,-1185200.0,,,,,BPMC
55,D,2020-12-16 16:03:03,2020-12-14,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,11900.0,-4600,15250,-23%,-547400.0,,,,,BPMC
56,D,2020-12-15 16:08:31,2020-12-11,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,11500.0,-5455,3562,-60%,-627325.0,,,,,BPMC
57,D,2020-12-03 16:10:46,2020-12-01,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,11000.0,-5454,3562,-60%,-599940.0,,,,,BPMC
58,D,2020-12-03 16:10:23,2020-12-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,10988.0,-1038,9984,-9%,-114053.0,,,,,BPMC
59,D,2020-11-18 16:23:10,2020-11-16,BPMC,Haviland Kate,COO,S - Sale+OE,10027.0,-409,42838,-1%,-41010.0,,,,,BPMC
60,D,2020-11-18 16:22:16,2020-11-16,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,9871.0,-20000,141434,-12%,-1974295.0,,,,,BPMC
61,D,2020-11-18 16:21:18,2020-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,10092.0,-1700,9984,-15%,-171564.0,,,,,BPMC
62,,2020-11-05 17:02:02,2020-11-03,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,9969.0,-345,20020,-2%,-34393.0,,,,,BPMC
63,DM,2020-11-04 17:18:37,2020-11-02,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,9890.0,-10000,3562,-74%,-989011.0,,,,,BPMC
64,D,2020-10-21 16:21:38,2020-10-19,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,10500.0,-5455,3562,-60%,-572775.0,,,,,BPMC
65,D,2020-10-20 16:09:04,2020-10-16,BPMC,Haviland Kate,COO,S - Sale+OE,10123.0,-13334,42838,-24%,-1349848.0,,,,,BPMC
66,D,2020-10-09 16:06:22,2020-10-07,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,10000.0,-600,9984,-6%,-60000.0,,,,,BPMC
67,D,2020-10-09 16:05:40,2020-10-07,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,9917.0,-5000,141434,-3%,-495850.0,,,,,BPMC
68,D,2020-10-09 16:04:27,2020-10-07,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,10000.0,-5454,3562,-60%,-545400.0,,,,,BPMC
69,D,2020-10-08 16:16:56,2020-10-06,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,9900.0,-4600,15250,-23%,-455400.0,,,,,BPMC
70,,2020-10-05 16:17:09,2020-10-01,BPMC,Lydon Nicholas,Dir,S - Sale,9308.0,-9815,37425,-21%,-913595.0,,,,,BPMC
71,D,2020-09-25 16:27:56,2020-09-23,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,8900.0,-4600,15250,-23%,-409400.0,,,,,BPMC
72,D,2020-09-25 16:27:22,2020-09-23,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,9000.0,-1400,9984,-12%,-126000.0,,,,,BPMC
73,D,2020-09-25 16:26:25,2020-09-23,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,9002.0,-1900,19505,-9%,-171038.0,,,,,BPMC
74,,2020-09-24 16:22:46,2020-09-22,BPMC,Demetri George,Dir,S - Sale,8500.0,-1704,4320,-28%,-144840.0,,,,,BPMC
75,D,2020-09-24 16:22:12,2020-09-22,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,8233.0,-6864,18964,-27%,-565113.0,,,,,BPMC
76,D,2020-09-24 16:19:55,2020-09-22,BPMC,Haviland Kate,COO,S - Sale+OE,8549.0,-3143,42838,-7%,-268695.0,,,,,BPMC
77,D,2020-09-21 16:22:19,2020-09-17,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,8000.0,-23136,18964,-55%,-1850880.0,,,,,BPMC
78,,2020-09-21 16:21:20,2020-09-17,BPMC,Lydon Nicholas,Dir,S - Sale,8000.0,-500,47240,-1%,-40000.0,,,,,BPMC
79,D,2020-08-21 16:22:45,2020-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,7502.0,-20000,141434,-12%,-1500438.0,,,,,BPMC
80,D,2020-08-19 16:52:16,2020-08-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,7500.0,-700,9984,-7%,-52500.0,,,,,BPMC
81,,2020-07-08 16:25:32,2020-07-06,BPMC,Lydon Nicholas,Dir,S - Sale,8045.0,-26007,47740,-35%,-2092351.0,,,,,BPMC
82,M,2020-07-06 18:30:41,2020-07-01,BPMC,Lydon Nicholas,Dir,S - Sale,8016.0,-4125,73747,-5%,-330640.0,,,,,BPMC
83,,2020-06-25 16:10:43,2020-06-23,BPMC,Lydon Nicholas,Dir,S - Sale,8000.0,-400,75622,-1%,-32000.0,,,,,BPMC
84,D,2020-06-24 16:14:07,2020-06-22,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,8007.0,-2300,19505,-11%,-184161.0,,,,,BPMC
85,D,2020-06-23 16:13:57,2020-06-22,BPMC,Lydon Nicholas,Dir,S - Sale+OE,8029.0,-13017,76022,-15%,-1045135.0,,,,,BPMC
86,D,2020-06-23 16:10:19,2020-06-19,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,7900.0,-4600,15250,-23%,-363400.0,,,,,BPMC
87,D,2020-06-22 16:21:56,2020-06-18,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,7518.0,-2500,19505,-11%,-187950.0,,,,,BPMC
88,D,2020-06-11 17:20:56,2020-06-09,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,7500.0,-700,9984,-7%,-52500.0,,,,,BPMC
89,,2020-06-04 16:37:40,2020-06-02,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,6603.0,-235,9984,-2%,-15517.0,,,,,BPMC
90,D,2020-05-14 16:38:36,2020-05-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,6467.0,-20000,141434,-12%,-1293427.0,,,,,BPMC
91,,2020-03-25 16:22:48,2020-03-23,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale,5249.0,-1214,15250,-7%,-63726.0,,,,,BPMC
92,D,2020-03-25 16:22:19,2020-03-23,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,5210.0,-20000,141434,-12%,-1041922.0,,,,,BPMC
93,,2020-03-11 16:32:25,2020-03-09,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,5194.0,-253,9984,-2%,-13141.0,,,,,BPMC
94,,2020-03-11 16:31:52,2020-03-09,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,5197.0,-2277,121434,-2%,-118336.0,,,,,BPMC
95,,2020-03-11 16:31:18,2020-03-09,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale,5197.0,-536,18964,-3%,-27856.0,,,,,BPMC
96,,2020-03-11 16:30:52,2020-03-09,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale,5199.0,-536,16464,-3%,-27867.0,,,,,BPMC
97,,2020-03-11 16:30:22,2020-03-09,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale,5194.0,-432,19505,-2%,-22438.0,,,,,BPMC
98,,2020-03-11 16:29:58,2020-03-09,BPMC,Haviland Kate,COO,S - Sale,5198.0,-671,42838,-2%,-34879.0,,,,,BPMC
99,,2020-03-11 16:29:30,2020-03-09,BPMC,Landsittel Michael,CFO,S - Sale,5197.0,-400,17350,-2%,-20788.0,,,,,BPMC
100,,2020-03-11 16:28:56,2020-03-09,BPMC,McCain Tracey L,"EVP, GC",S - Sale,5198.0,-617,21683,-3%,-32072.0,,,,,BPMC
101,,2020-03-11 16:28:20,2020-03-09,BPMC,Murray Christopher K.,"SVP, Technical Operations",S - Sale,5194.0,-402,13848,-3%,-20880.0,,,,,BPMC
102,,2020-03-11 16:27:55,2020-03-09,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,5196.0,-135,20365,-1%,-7015.0,,,,,BPMC
103,,2020-01-14 16:48:09,2020-01-10,BPMC,Demetri George,Dir,S - Sale,8500.0,-568,2462,-19%,-48280.0,,,,,BPMC
104,D,2020-01-14 16:47:39,2020-01-10,BPMC,Haviland Kate,COO,S - Sale+OE,8516.0,-7763,15865,-33%,-661097.0,,,,,BPMC
105,,2020-01-09 16:10:09,2020-01-07,BPMC,Demetri George,Dir,S - Sale,8059.0,-1705,3030,-36%,-137406.0,,,,,BPMC
106,D,2019-12-23 17:32:09,2019-12-19,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,7900.0,-4600,0,-100%,-363400.0,,,,,BPMC
107,D,2019-12-19 16:38:27,2019-12-17,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,7657.0,-10000,0,-100%,-765713.0,,,,,BPMC
108,D,2019-12-18 16:33:18,2019-12-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,7500.0,-415,0,-100%,-31125.0,,,,,BPMC
109,,2019-12-06 16:32:38,2019-12-04,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,7725.0,-192,0,-100%,-14832.0,,,,,BPMC
110,DM,2019-11-20 17:07:13,2019-11-18,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,7491.0,-20000,48961,-29%,-1498285.0,,,,,BPMC
111,D,2019-11-19 16:16:51,2019-11-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,7500.0,-415,0,-100%,-31125.0,,,,,BPMC
112,D,2019-10-21 16:33:56,2019-10-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,7500.0,-415,0,-100%,-31125.0,,,,,BPMC
113,D,2019-09-18 16:24:33,2019-09-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,7814.0,-415,0,-100%,-32428.0,,,,,BPMC
114,DM,2019-08-22 16:35:26,2019-08-20,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,8007.0,-10000,0,-100%,-800659.0,,,,,BPMC
115,D,2019-08-21 16:18:03,2019-08-19,BPMC,Haviland Kate,COO,S - Sale+OE,8500.0,-95,15865,-1%,-8075.0,,,,,BPMC
116,D,2019-08-21 16:17:44,2019-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,8173.0,-20000,28961,-41%,-1634661.0,,,,,BPMC
117,D,2019-08-19 16:35:56,2019-08-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,8402.0,-415,0,-100%,-34868.0,,,,,BPMC
118,D,2019-08-19 16:34:06,2019-08-15,BPMC,Coats Lonnel,Dir,S - Sale+OE,8240.0,-10000,0,-100%,-824007.0,,,,,BPMC
119,D,2019-07-23 18:23:00,2019-07-19,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,10000.0,-115,0,-100%,-11500.0,,,,,BPMC
120,D,2019-07-18 19:53:39,2019-07-16,BPMC,Haviland Kate,COO,S - Sale+OE,9547.0,-1571,15865,-9%,-149989.0,,,,,BPMC
121,D,2019-07-17 16:26:51,2019-07-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,9498.0,-830,0,-100%,-78833.0,,,,,BPMC
122,D,2019-07-10 16:45:04,2019-07-08,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,9388.0,-10000,0,-100%,-938756.0,,,,,BPMC
123,D,2019-07-01 19:23:38,2019-06-27,BPMC,Borisy Alexis,Dir,S - Sale+OE,9201.0,-21818,60906,-26%,-2007446.0,,,,,BPMC
124,D,2019-06-24 20:08:27,2019-06-20,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,9515.0,-11818,0,-100%,-1124462.0,,,,,BPMC
125,D,2019-06-19 18:08:27,2019-06-17,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,9900.0,-4600,0,-100%,-455400.0,,,,,BPMC
126,D,2019-06-19 18:08:03,2019-06-17,BPMC,Haviland Kate,COO,S - Sale+OE,9646.0,-11952,5874,-67%,-1152870.0,,,,,BPMC
127,D,2019-06-19 18:07:07,2019-06-17,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,9906.0,-5000,28961,-15%,-495300.0,,,,,BPMC
128,,2019-06-19 18:06:24,2019-06-17,BPMC,Demetri George,Dir,S - Sale,9850.0,-1136,4735,-19%,-111890.0,,,,,BPMC
129,D,2019-06-19 18:05:35,2019-06-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,9822.0,-1405,0,-100%,-138002.0,,,,,BPMC
130,,2019-06-17 17:12:31,2019-06-13,BPMC,Demetri George,Dir,S - Sale,9000.0,-568,5871,-9%,-51120.0,,,,,BPMC
131,,2019-06-17 17:11:56,2019-06-13,BPMC,Lydon Nicholas,Dir,S - Sale,9036.0,-25000,127727,-16%,-2259000.0,,,,,BPMC
132,DM,2019-06-14 18:01:31,2019-06-12,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,8804.0,-2733,0,-100%,-240605.0,,,,,BPMC
133,,2019-06-14 18:00:43,2019-06-12,BPMC,Lydon Nicholas,Dir,S - Sale,8477.0,-25000,152727,-14%,-2119162.0,,,,,BPMC
134,D,2019-06-14 18:00:09,2019-06-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,8475.0,-20000,28961,-41%,-1694906.0,,,,,BPMC
135,D,2019-03-19 17:25:06,2019-03-15,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,8639.0,-20000,28961,-41%,-1727884.0,,,,,BPMC
136,D,2019-03-19 17:23:54,2019-03-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,8555.0,-415,0,-100%,-35503.0,,,,,BPMC
137,D,2019-03-06 17:04:14,2019-03-04,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,8466.0,-2300,0,-100%,-194723.0,,,,,BPMC
138,D,2019-03-05 17:31:58,2019-03-01,BPMC,Haviland Kate,COO,S - Sale+OE,8505.0,-21644,5874,-79%,-1840822.0,,,,,BPMC
139,D,2018-11-07 16:25:22,2018-11-05,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,6349.0,-20000,0,-100%,-1269709.0,,,,,BPMC
140,D,2018-09-19 16:08:16,2018-09-17,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,7047.0,-2300,0,-100%,-162092.0,,,,,BPMC
141,D,2018-08-08 16:08:21,2018-08-06,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,7059.0,-20000,0,-100%,-1411896.0,,,,,BPMC
142,M,2018-05-14 19:38:26,2018-05-10,BPMC,Borisy Alexis,Dir,S - Sale,0.0,0,53249,0%,-0.0,,,,,BPMC
143,,2018-05-11 16:34:48,2018-05-09,BPMC,Borisy Alexis,Dir,S - Sale,0.0,0,53249,0%,-0.0,,,,,BPMC
144,D,2018-05-09 16:29:22,2018-05-07,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,7890.0,-20000,0,-100%,-1578091.0,,,,,BPMC
145,M,2018-05-08 16:57:19,2018-05-04,BPMC,Borisy Alexis,Dir,S - Sale,0.0,0,53249,0%,-0.0,,,,,BPMC
