,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-22 17:00:25,2021-11-19,MIME,Murray Neil,Dir,S - Sale,8384.0,-35000,702057,-5%,-2934475.0,,,,,MIME
1,,2021-11-09 17:00:15,2021-11-08,MIME,Bauer Peter,CEO,S - Sale,7903.0,-7500,2893747,0%,-592743.0,,,,,MIME
2,D,2021-11-03 17:00:11,2021-11-01,MIME,Anderson Karen M.,CHRO,S - Sale+OE,7510.0,-7812,43688,-15%,-586686.0,,,,,MIME
3,,2021-10-20 18:00:22,2021-10-19,MIME,Murray Neil,Dir,S - Sale,6721.0,-35000,737057,-5%,-2352247.0,,,,,MIME
4,,2021-10-18 17:00:32,2021-10-15,MIME,Bauer Peter,CEO,S - Sale,6599.0,-50000,3176247,-2%,-3299584.0,,,,,MIME
5,,2021-10-08 18:15:15,2021-10-07,MIME,Bauer Peter,CEO,S - Sale,6497.0,-7500,3226247,0%,-487238.0,,,,,MIME
6,D,2021-10-04 16:30:19,2021-10-01,MIME,Anderson Karen M.,CHRO,S - Sale+OE,6471.0,-1859,43688,-4%,-120288.0,,,,,MIME
7,,2021-09-21 17:00:15,2021-09-20,MIME,Murray Neil,Dir,S - Sale,6626.0,-35000,769315,-4%,-2319134.0,,,,,MIME
8,,2021-09-16 17:00:56,2021-09-15,MIME,Bauer Peter,CEO,S - Sale,6821.0,-17500,4535055,0%,-1193636.0,,,,,MIME
9,D,2021-09-15 17:00:37,2021-09-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,6891.0,-3066,109107,-3%,-211287.0,,,,,MIME
10,,2021-09-08 17:00:32,2021-09-07,MIME,Bauer Peter,CEO,S - Sale,6940.0,-7500,3251247,0%,-520525.0,,,,,MIME
11,,2021-08-19 17:00:29,2021-08-19,MIME,Murray Neil,Dir,S - Sale,5795.0,-35000,804315,-4%,-2028138.0,,,,,MIME
12,,2021-08-17 17:30:22,2021-08-16,MIME,Bauer Peter,CEO,S - Sale,5889.0,-17500,3258747,-1%,-1030607.0,,,,,MIME
13,D,2021-08-17 17:01:00,2021-08-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,5861.0,-3066,110569,-3%,-179704.0,,,,,MIME
14,D,2021-08-12 17:00:30,2021-08-10,MIME,Anderson Karen M.,CHRO,S - Sale+OE,5857.0,-17483,43688,-29%,-1023966.0,,,,,MIME
15,,2021-08-10 17:00:18,2021-08-09,MIME,Bauer Peter,CEO,S - Sale,5849.0,-7500,3276247,0%,-438644.0,,,,,MIME
16,,2021-07-20 17:00:47,2021-07-19,MIME,Murray Neil,Dir,S - Sale,5407.0,-35000,839315,-4%,-1892570.0,,,,,MIME
17,,2021-07-19 17:00:22,2021-07-15,MIME,Bauer Peter,CEO,S - Sale,5417.0,-17500,3283747,-1%,-947906.0,,,,,MIME
18,,2021-07-08 17:00:43,2021-07-07,MIME,Bauer Peter,CEO,S - Sale,5457.0,-7500,3301247,0%,-409268.0,,,,,MIME
19,,2021-06-16 18:30:18,2021-06-15,MIME,Bauer Peter,CEO,S - Sale,5225.0,-17500,3308747,-1%,-914337.0,,,,,MIME
20,DM,2021-06-16 18:05:21,2021-06-14,MIME,Anderson Karen M.,CHRO,S - Sale+OE,5213.0,-34597,34288,-50%,-1803580.0,,,,,MIME
21,D,2021-06-16 17:30:11,2021-06-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,5191.0,-4500,113635,-4%,-233595.0,,,,,MIME
22,DM,2021-06-14 17:00:09,2021-06-10,MIME,Anderson Karen M.,CHRO,S - Sale+OE,5216.0,-35389,38653,-48%,-1845728.0,,,,,MIME
23,D,2021-06-10 17:01:02,2021-06-09,MIME,Anderson Karen M.,CHRO,S - Sale+OE,5199.0,-4314,38653,-10%,-224285.0,,,,,MIME
24,,2021-06-08 16:30:16,2021-06-07,MIME,Bauer Peter,CEO,S - Sale,5084.0,-7500,3326247,0%,-381286.0,,,,,MIME
25,,2021-06-02 16:30:11,2021-05-28,MIME,Fitzgerald Christopher,Dir,S - Sale,5041.0,-12000,85692,-12%,-604920.0,,,,,MIME
26,D,2021-05-24 17:00:16,2021-05-21,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4844.0,-20000,45973,-30%,-968818.0,,,,,MIME
27,,2021-05-20 17:01:06,2021-05-19,MIME,Murray Neil,Dir,S - Sale,4632.0,-35000,874315,-4%,-1621148.0,,,,,MIME
28,,2021-05-18 17:00:24,2021-05-17,MIME,Bauer Peter,CEO,S - Sale,4634.0,-17500,3333747,-1%,-810911.0,,,,,MIME
29,D,2021-05-17 17:15:17,2021-05-17,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4704.0,-2000,45973,-4%,-94080.0,,,,,MIME
30,D,2021-05-17 17:00:20,2021-05-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4774.0,-4500,114135,-4%,-214830.0,,,,,MIME
31,D,2021-05-14 17:10:44,2021-05-13,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4660.0,-35000,45973,-43%,-1631055.0,,,,,MIME
32,,2021-05-11 17:00:22,2021-05-07,MIME,Bauer Peter,CEO,S - Sale,4325.0,-7500,3351247,0%,-324367.0,,,,,MIME
33,D,2021-04-27 17:00:51,2021-04-26,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4550.0,-4000,55973,-7%,-182000.0,,,,,MIME
34,,2021-04-27 17:00:34,2021-04-26,MIME,Bauer Peter,CEO,S - Sale,4453.0,-17500,3358747,-1%,-779275.0,,,,,MIME
35,D,2021-04-27 16:50:31,2021-04-26,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4453.0,-4500,86125,-5%,-200385.0,,,,,MIME
36,,2021-04-20 16:51:21,2021-04-19,MIME,Murray Neil,Dir,S - Sale,4141.0,-35000,909315,-4%,-1449410.0,,,,,MIME
37,,2021-04-08 17:00:10,2021-04-07,MIME,Bauer Peter,CEO,S - Sale,4011.0,-7500,3376247,0%,-300840.0,,,,,MIME
38,,2021-04-07 16:30:31,2021-04-05,MIME,Anderson Karen M.,CHRO,S - Sale,4075.0,-2248,38653,-5%,-91605.0,,,,,MIME
39,,2021-03-22 16:30:22,2021-03-19,MIME,Murray Neil,Dir,S - Sale,4248.0,-35000,944315,-4%,-1486903.0,,,,,MIME
40,D,2021-03-17 17:00:34,2021-03-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4350.0,-4500,61101,-7%,-195750.0,,,,,MIME
41,,2021-03-17 16:55:25,2021-03-15,MIME,Bauer Peter,CEO,S - Sale,4400.0,-17500,3385726,-1%,-769917.0,,,,,MIME
42,,2021-03-09 17:00:13,2021-03-08,MIME,Bauer Peter,CEO,S - Sale,4244.0,-7500,3403226,0%,-318269.0,,,,,MIME
43,,2021-02-19 17:33:02,2021-02-19,MIME,Murray Neil,Dir,S - Sale,4550.0,-35000,979315,-3%,-1592374.0,,,,,MIME
44,D,2021-02-19 17:31:14,2021-02-19,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4550.0,-2000,44536,-4%,-91000.0,,,,,MIME
45,D,2021-02-17 17:05:30,2021-02-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4367.0,-4500,61601,-7%,-196515.0,,,,,MIME
46,M,2021-02-17 17:04:26,2021-02-16,MIME,Bauer Peter,CEO,S - Sale,4306.0,-17500,3410726,-1%,-753569.0,,,,,MIME
47,,2021-02-09 16:30:22,2021-02-08,MIME,Bauer Peter,CEO,S - Sale,4293.0,-7500,3428226,0%,-321978.0,,,,,MIME
48,,2021-02-03 17:00:21,2021-02-02,MIME,Anderson Karen M.,CHRO,S - Sale,4515.0,-4298,29597,-13%,-194068.0,,,,,MIME
49,,2021-01-19 16:38:32,2021-01-15,MIME,Bauer Peter,CEO,S - Sale,4413.0,-17500,3435726,-1%,-772326.0,,,,,MIME
50,,2021-01-19 16:36:42,2021-01-19,MIME,Murray Neil,Dir,S - Sale,4425.0,-35000,1014315,-3%,-1548659.0,,,,,MIME
51,D,2021-01-19 16:34:39,2021-01-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4550.0,-2000,44536,-4%,-91000.0,,,,,MIME
52,D,2021-01-19 16:31:24,2021-01-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4455.0,-4500,62101,-7%,-200464.0,,,,,MIME
53,,2021-01-11 16:30:10,2021-01-07,MIME,Bauer Peter,CEO,S - Sale,4979.0,-7500,3453226,0%,-373443.0,,,,,MIME
54,,2020-12-23 16:30:08,2020-12-22,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale,5500.0,-1400,29818,-4%,-77000.0,,,,,MIME
55,,2020-12-22 16:30:57,2020-12-21,MIME,Murray Neil,Dir,S - Sale,5354.0,-35000,1049315,-3%,-1873923.0,,,,,MIME
56,D,2020-12-21 16:34:25,2020-12-18,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,5450.0,-15000,44405,-25%,-817500.0,,,,,MIME
57,,2020-12-21 16:31:01,2020-12-18,MIME,Bauer Peter,CEO,S - Sale,5200.0,-45000,3460726,-1%,-2340000.0,,,,,MIME
58,D,2020-12-16 17:14:40,2020-12-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4786.0,-4500,62601,-7%,-215387.0,,,,,MIME
59,D,2020-12-16 17:11:41,2020-12-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4829.0,-2000,44405,-4%,-96580.0,,,,,MIME
60,M,2020-12-16 17:10:19,2020-12-14,MIME,Bauer Peter,CEO,S - Sale,4952.0,-62500,3505726,-2%,-3094922.0,,,,,MIME
61,,2020-12-08 17:52:31,2020-12-07,MIME,Bauer Peter,CEO,S - Sale,4737.0,-7500,3568226,0%,-355307.0,,,,,MIME
62,D,2020-12-04 16:24:30,2020-12-03,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4550.0,-2000,44405,-4%,-91000.0,,,,,MIME
63,D,2020-12-02 16:44:46,2020-11-30,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,4500.0,-4500,31218,-13%,-202500.0,,,,,MIME
64,,2020-11-20 16:48:19,2020-11-19,MIME,Murray Neil,Dir,S - Sale,4174.0,-35000,1084315,-3%,-1460914.0,,,,,MIME
65,,2020-11-20 16:46:10,2020-11-18,MIME,Bauer Peter,CEO,S - Sale,4332.0,-25000,3575726,-1%,-1082973.0,,,,,MIME
