,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 13:11:41,2022-02-15,CFFN,Haag Natalie G.,EVP,P - Purchase,1110.0,545,85647,+1%,6050.0,,,,,CFFN
1,D,2022-02-14 14:57:26,2022-02-14,CFFN,Haag Natalie G.,EVP,P - Purchase,1096.0,670,85102,+1%,7343.0,,,,,CFFN
2,,2022-02-04 17:27:56,2022-02-03,CFFN,Cole Michel Philipp,Dir,P - Purchase,1096.0,3375,24485,+16%,36990.0,,,,,CFFN
3,,2021-12-21 15:47:15,2021-12-20,CFFN,Morris James G.,Dir,P - Purchase,1091.0,1000,42995,+2%,10906.0,,,,,CFFN
4,D,2021-11-02 14:39:23,2021-11-01,CFFN,Kobbeman Robert D.,EVP,S - Sale+OE,1227.0,-2690,71686,-4%,-33001.0,,,,,CFFN
5,AD,2021-10-05 12:16:40,2021-08-02,CFFN,Haag Natalie G.,EVP,P - Purchase,1112.0,2012,81966,+3%,22373.0,,,,,CFFN
6,,2021-09-20 15:22:54,2021-09-20,CFFN,Morris James G.,Dir,P - Purchase,1078.0,1000,41995,+2%,10780.0,,,,,CFFN
7,,2021-09-13 12:54:40,2021-09-13,CFFN,Morris James G.,Dir,P - Purchase,1107.0,1000,40995,+3%,11074.0,,,,,CFFN
8,AD,2021-08-10 13:59:42,2021-08-02,CFFN,Haag Natalie G.,EVP,P - Purchase,1112.0,2012,18091,+13%,22373.0,,,,,CFFN
9,D,2021-08-09 14:53:23,2021-08-02,CFFN,Haag Natalie G.,EVP,P - Purchase,1112.0,1012,17091,+6%,11253.0,,,,,CFFN
10,D,2021-06-09 13:17:52,2021-06-08,CFFN,Dicus John B,"COB, Pres, CEO",S - Sale+OE,1301.0,-14595,1406845,-1%,-189886.0,,,,,CFFN
11,,2021-02-09 09:25:34,2021-02-05,CFFN,Cole Michel Philipp,Dir,P - Purchase,1266.0,770,20181,+4%,9748.0,,,,,CFFN
12,D,2021-02-04 10:20:43,2021-02-02,CFFN,Barry Anthony S.,EVP,P - Purchase,1263.0,10000,36079,+38%,126300.0,,,,,CFFN
13,D,2020-11-02 13:39:24,2020-10-30,CFFN,Kobbeman Robert D.,EVP,S - Sale+OE,1138.0,-2276,75366,-3%,-25907.0,,,,,CFFN
14,,2020-08-21 15:23:31,2020-08-06,CFFN,Cole Michel Philipp,Dir,P - Purchase,995.0,7040,19411,+57%,70019.0,,,,,CFFN
15,D,2020-08-05 12:49:40,2020-08-04,CFFN,Haag Natalie G.,EVP,P - Purchase,960.0,336,78230,0%,3225.0,,,,,CFFN
16,,2020-08-05 12:39:00,2020-08-04,CFFN,Morris James G.,Dir,P - Purchase,951.0,3000,39995,+8%,28530.0,,,,,CFFN
17,D,2020-08-04 15:08:53,2020-08-03,CFFN,Johnson Jeffrey M,Dir,P - Purchase,968.0,5000,54900,+10%,48397.0,,,,,CFFN
18,D,2020-08-04 15:06:36,2020-08-03,CFFN,Johnson Jeffrey M,Dir,P - Purchase,968.0,5000,54900,+10%,48397.0,,,,,CFFN
19,D,2020-03-12 16:50:37,2020-03-10,CFFN,Haag Natalie G.,EVP,P - Purchase,1216.0,2275,77894,+3%,27655.0,,,,,CFFN
20,A,2020-01-02 13:01:44,2019-10-30,CFFN,Kobbeman Robert D.,EVP,S - Sale,1441.0,-2325,37475,-6%,-33506.0,,,,,CFFN
21,D,2019-08-07 15:16:57,2019-08-06,CFFN,Haag Natalie G.,EVP,P - Purchase,1300.0,2015,74306,+3%,26195.0,,,,,CFFN
22,,2019-05-20 11:34:28,2019-05-17,CFFN,Cole Michel Philipp,Dir,P - Purchase,1349.0,2902,12371,+31%,39149.0,,,,,CFFN
23,D,2018-11-15 12:25:38,2018-11-14,CFFN,Haag Natalie G.,EVP,P - Purchase,1280.0,379,72291,+1%,4851.0,,,,,CFFN
24,D,2018-11-01 12:37:12,2018-11-01,CFFN,Haag Natalie G.,EVP,P - Purchase,1229.0,4860,71912,+7%,59707.0,,,,,CFFN
25,D,2018-08-10 16:18:51,2018-08-09,CFFN,Haag Natalie G.,EVP,P - Purchase,1313.0,700,63253,+1%,9190.0,,,,,CFFN
26,,2018-08-02 17:26:26,2018-08-01,CFFN,Cole Michel Philipp,Dir,P - Purchase,1306.0,3750,4069,>999%,48962.0,,,,,CFFN
27,D,2018-05-04 09:50:13,2018-05-02,CFFN,Lehman Daniel L.,EVP,P - Purchase,1250.0,4200,59630,+8%,52500.0,,,,,CFFN
28,D,2018-05-03 16:09:39,2018-05-02,CFFN,Haag Natalie G.,EVP,P - Purchase,1252.0,3187,62553,+5%,39899.0,,,,,CFFN
