,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-05-01 21:38:30,2020-04-30,EHTH,Goldberg Michael,Dir,S - Sale,11000.0,-2000,87608,-2%,-220000.0,,,,,EHTH
21,M,2020-01-24 16:22:18,2020-01-22,EHTH,Flanders Scott N,CEO,S - Sale,10994.0,-121000,680359,-15%,-13302802.0,,,,,EHTH
22,,2019-12-03 19:37:39,2019-12-02,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,9226.0,-1500,114948,-1%,-138390.0,,,,,EHTH
23,,2019-11-01 18:05:23,2019-11-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,6939.0,-1500,116448,-1%,-104085.0,,,,,EHTH
24,,2019-10-01 18:06:57,2019-10-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,6651.0,-1500,117948,-1%,-99765.0,,,,,EHTH
25,,2019-09-09 17:05:30,2019-09-06,EHTH,Wolf Dale B,Dir,P - Purchase,8210.0,1000,4533,+28%,82100.0,,,,,EHTH
26,,2019-09-04 18:17:53,2019-09-03,EHTH,Brooke Beth A.,Dir,P - Purchase,8224.0,1000,2460,+68%,82240.0,,,,,EHTH
27,,2019-09-04 17:52:24,2019-09-03,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,8224.0,-1500,111171,-1%,-123360.0,,,,,EHTH
28,M,2019-08-23 16:55:07,2019-08-21,EHTH,Goldberg Michael,Dir,S - Sale,9987.0,-22174,89608,-20%,-2214518.0,,,,,EHTH
29,M,2019-08-21 16:11:06,2019-08-19,EHTH,Wolf Dale B,Dir,P - Purchase,10505.0,2000,3533,+130%,210095.0,,,,,EHTH
30,,2019-08-12 17:22:57,2019-08-12,EHTH,Francis David K.,COO,S - Sale,10954.0,-2000,226562,-1%,-219071.0,,,,,EHTH
31,,2019-08-09 16:32:25,2019-08-07,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,10701.0,-14313,116248,-11%,-1531589.0,,,,,EHTH
32,,2019-08-01 21:30:11,2019-08-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,10374.0,-1500,130561,-1%,-155610.0,,,,,EHTH
33,,2019-08-01 21:29:04,2019-08-01,EHTH,Livingston Randall S,Dir,S - Sale,10266.0,-15000,51926,-22%,-1539868.0,,,,,EHTH
34,D,2019-07-31 20:17:37,2019-07-30,EHTH,Kalin Ian Jay,CTO,S - Sale+OE,10300.0,-5500,29603,-16%,-566500.0,,,,,EHTH
35,D,2019-07-31 20:16:28,2019-07-30,EHTH,Flanders Scott N,CEO,S - Sale+OE,10429.0,-99516,733172,-12%,-10378383.0,,,,,EHTH
36,,2019-07-31 20:15:20,2019-07-30,EHTH,Francis David K.,COO,S - Sale,10300.0,-1000,228562,0%,-103000.0,,,,,EHTH
37,D,2019-07-31 20:13:46,2019-07-30,EHTH,Hannan Timothy C.,CMO,S - Sale+OE,10327.0,-19785,43570,-31%,-2043193.0,,,,,EHTH
38,,2019-07-11 17:02:16,2019-07-09,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,8995.0,-6000,133921,-4%,-539700.0,,,,,EHTH
39,,2019-07-03 15:08:59,2019-07-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,8782.0,-1500,139921,-1%,-131730.0,,,,,EHTH
40,,2019-06-05 15:45:08,2019-06-03,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,7034.0,-1500,143281,-1%,-105510.0,,,,,EHTH
41,,2019-06-03 16:16:39,2019-05-30,EHTH,Goldberg Michael,Dir,S - Sale,7000.0,-8750,109560,-7%,-612500.0,,,,,EHTH
42,D,2019-05-14 16:08:18,2019-05-10,EHTH,Flanders Scott N,CEO,S - Sale+OE,6095.0,-34005,735037,-4%,-2072540.0,,,,,EHTH
43,D,2019-05-09 17:37:20,2019-05-08,EHTH,Goldberg Michael,Dir,S - Sale+OE,6323.0,-7500,118310,-6%,-474224.0,,,,,EHTH
44,,2019-05-03 15:53:58,2019-05-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,6047.0,-1500,146641,-1%,-90705.0,,,,,EHTH
45,D,2019-03-07 15:39:52,2019-03-05,EHTH,Goldberg Michael,Dir,S - Sale+OE,5800.0,-2337,118310,-2%,-135546.0,,,,,EHTH
46,,2019-02-28 16:01:20,2019-02-27,EHTH,Yung Derek N.,"SVP, CFO",P - Purchase,5536.0,2000,45750,+5%,110720.0,,,,,EHTH
47,D,2018-08-10 15:56:03,2018-08-08,EHTH,Oliver Jack L III,Dir,S - Sale+OE,2482.0,-30750,38637,-44%,-763108.0,,,,,EHTH
48,D,2018-08-03 16:03:14,2018-08-01,EHTH,Livingston Randall S,Dir,S - Sale+OE,2500.0,-20750,64704,-24%,-518750.0,,,,,EHTH
49,,2018-08-02 15:46:56,2018-07-31,EHTH,Tauscher Ellen O.,Dir,S - Sale,2316.0,-31857,36330,-47%,-737850.0,,,,,EHTH
50,,2018-05-03 13:49:06,2018-05-01,EHTH,Jennings Jay Walter,"SVP, Finance, APO",S - Sale,1873.0,-5300,48022,-10%,-99258.0,,,,,EHTH
