,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-22 18:43:29,2021-12-22,DOMO,Wong Catherine,"CPO, EVP of Engineering",S - Sale,5116.0,-5104,174985,-3%,-261120.0,,,,,DOMO
1,,2021-10-12 16:53:20,2021-10-08,DOMO,Wong Catherine,"CPO, EVP of Engineering",S - Sale,8117.0,-11324,151939,-7%,-919151.0,,,,,DOMO
2,,2021-09-21 20:57:17,2021-09-21,DOMO,Felt Bruce C. Jr.,CFO,S - Sale,7836.0,-7450,199865,-4%,-583806.0,,,,,DOMO
3,,2021-09-21 20:53:46,2021-09-21,DOMO,Wong Catherine,"CPO, EVP of Engineering",S - Sale,7857.0,-4550,163263,-3%,-357509.0,,,,,DOMO
4,,2021-06-23 18:52:20,2021-06-22,DOMO,Wong Catherine,"CPO, EVP of Engineering",S - Sale,7851.0,-4542,167813,-3%,-356615.0,,,,,DOMO
5,M,2021-06-23 18:27:32,2021-06-22,DOMO,Evan Dana L,Dir,S - Sale,7984.0,-1667,14229,-10%,-133087.0,,,,,DOMO
6,,2021-06-23 18:05:18,2021-06-22,DOMO,Felt Bruce C. Jr.,CFO,S - Sale,8018.0,-7540,207315,-4%,-604524.0,,,,,DOMO
7,,2021-01-14 17:15:51,2021-01-12,DOMO,Wong Catherine,"CPO, EVP of Engineering",S - Sale,6192.0,-4000,141548,-3%,-247696.0,,,,,DOMO
8,DM,2020-12-16 18:01:13,2020-12-14,DOMO,Felt Bruce C. Jr.,CFO,S - Sale+OE,5515.0,-172530,179678,-49%,-9515761.0,,,,,DOMO
9,,2020-12-14 17:49:47,2020-12-11,DOMO,Evan Dana L,Dir,S - Sale,4650.0,-4699,13639,-26%,-218504.0,,,,,DOMO
10,M,2020-12-08 16:47:18,2020-12-04,DOMO,Felt Bruce C. Jr.,CFO,S - Sale,4582.0,-12114,202208,-6%,-555064.0,,,,,DOMO
11,M,2020-09-10 18:35:16,2020-09-08,DOMO,Felt Bruce C. Jr.,CFO,S - Sale,4173.0,-11315,217144,-5%,-472138.0,,,,,DOMO
12,,2020-07-17 21:27:09,2020-07-16,DOMO,Wong Catherine,"CPO, EVP of Engineering",S - Sale,3261.0,-7575,164610,-4%,-247021.0,,,,,DOMO
13,,2020-07-10 16:27:45,2020-07-09,DOMO,Felt Bruce C. Jr.,CFO,S - Sale,3774.0,-15000,240506,-6%,-566043.0,,,,,DOMO
14,,2020-07-09 16:28:34,2020-07-07,DOMO,Evan Dana L,Dir,S - Sale,3675.0,-5000,8334,-37%,-183750.0,,,,,DOMO
15,,2020-06-24 20:40:47,2020-06-23,DOMO,Evan Dana L,Dir,S - Sale,3100.0,-6666,13334,-33%,-206646.0,,,,,DOMO
16,AD,2019-09-10 17:59:25,2019-09-10,DOMO,James Joshua G,"Founder, CEO, COB, 10%",P - Purchase,1700.0,60000,162143,+59%,1020000.0,,,,,DOMO
17,,2019-09-10 16:42:49,2019-09-10,DOMO,James Joshua G,"Founder, CEO, COB, 10%",P - Purchase,1700.0,60000,160000,+60%,1020000.0,,,,,DOMO
18,,2019-04-16 18:54:39,2019-04-12,DOMO,Wong Catherine,"CPO, EVP of Engineering",S - Sale,3874.0,-6580,100449,-6%,-254904.0,,,,,DOMO
19,,2018-07-03 20:20:11,2018-07-03,DOMO,Felt Bruce C. Jr.,CFO,P - Purchase,2100.0,3500,116833,+3%,73500.0,,,,,DOMO
20,D,2018-07-03 20:18:42,2018-07-03,DOMO,James Joshua G,"Founder, CEO, COB, 10%",P - Purchase,2100.0,101700,102143,>999%,2135700.0,,,,,DOMO
