,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 16:05:53,2022-02-07,LFVN,Beindorff Michael A,Dir,P - Purchase,485.0,7193,84312,+9%,34886.0,,,,,LFVN
1,M,2021-12-10 18:04:28,2021-12-07,LFVN,Beindorff Michael A,Dir,S - Sale,662.0,-7143,77119,-8%,-47307.0,,,,,LFVN
2,,2020-09-16 16:19:41,2020-09-16,LFVN,Rose Justin,"Chief Sales,Marketing Officer",S - Sale,1358.0,-1250,152425,-1%,-16975.0,,,,,LFVN
3,,2020-08-19 16:18:46,2020-08-19,LFVN,Rose Justin,Chief Sales Officer,S - Sale,1326.0,-1250,132122,-1%,-16575.0,,,,,LFVN
4,,2020-08-19 16:14:57,2020-08-19,LFVN,Jensen Darren Jay,CEO,S - Sale,1313.0,-4500,449287,-1%,-59085.0,,,,,LFVN
5,,2020-07-16 16:12:13,2020-07-15,LFVN,Rose Justin,Chief Sales Officer,S - Sale,1355.0,-1250,133372,-1%,-16938.0,,,,,LFVN
6,,2020-07-16 16:08:38,2020-07-15,LFVN,Jensen Darren Jay,CEO,S - Sale,1350.0,-4500,472138,-1%,-60750.0,,,,,LFVN
7,,2020-06-17 19:56:06,2020-06-17,LFVN,Jensen Darren Jay,CEO,S - Sale,1441.0,-4500,480585,-1%,-64845.0,,,,,LFVN
8,,2020-06-17 16:05:52,2020-06-17,LFVN,Rose Justin,Chief Sales Officer,S - Sale,1460.0,-1250,134309,-1%,-18250.0,,,,,LFVN
9,,2020-05-20 15:22:31,2020-05-20,LFVN,Rose Justin,Chief Sales Officer,S - Sale,1400.0,-1250,135559,-1%,-17500.0,,,,,LFVN
10,,2020-05-20 15:20:20,2020-05-20,LFVN,Jensen Darren Jay,CEO,S - Sale,1401.0,-4500,485085,-1%,-63045.0,,,,,LFVN
11,,2020-04-16 16:35:23,2020-04-15,LFVN,Rose Justin,Chief Sales Officer,S - Sale,1200.0,-2500,136809,-2%,-30000.0,,,,,LFVN
12,,2020-04-15 16:29:29,2020-04-15,LFVN,Jensen Darren Jay,CEO,S - Sale,1136.0,-4500,489585,-1%,-51120.0,,,,,LFVN
13,,2020-03-19 13:08:55,2020-03-18,LFVN,Jensen Darren Jay,CEO,S - Sale,830.0,-4500,498032,-1%,-37350.0,,,,,LFVN
14,,2020-02-19 17:38:33,2020-02-19,LFVN,Rose Justin,Chief Sales Officer,S - Sale,1564.0,-1250,137942,-1%,-19550.0,,,,,LFVN
15,,2020-02-19 17:32:25,2020-02-19,LFVN,Jensen Darren Jay,CEO,S - Sale,1552.0,-4500,502532,-1%,-69840.0,,,,,LFVN
16,,2020-01-15 15:56:46,2020-01-15,LFVN,Jensen Darren Jay,CEO,S - Sale,1548.0,-4500,507032,-1%,-69660.0,,,,,LFVN
17,,2019-12-18 15:24:03,2019-12-18,LFVN,Jensen Darren Jay,CEO,S - Sale,1568.0,-4500,433907,-1%,-70560.0,,,,,LFVN
18,,2019-11-21 15:20:46,2019-11-20,LFVN,Jensen Darren Jay,CEO,S - Sale,1413.0,-4500,411470,-1%,-63585.0,,,,,LFVN
19,,2018-11-30 16:20:39,2018-11-30,LFVN,Greer Raymond B,Dir,P - Purchase,1322.0,1500,40028,+4%,19830.0,,,,,LFVN
20,,2018-11-27 11:23:11,2018-11-26,LFVN,Mauro Garry Paul,Dir,P - Purchase,1194.0,1150,96647,+1%,13731.0,,,,,LFVN
