,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-30 08:46:28,2021-11-29,BKYI,Depasquale Michael W,CEO,P - Purchase,255.0,2500,24958,+11%,6375.0,,,,,BKYI
1,,2021-11-29 12:40:26,2021-11-24,BKYI,Sullivan James David,GC,P - Purchase,256.0,2000,27000,+8%,5125.0,,,,,BKYI
2,M,2021-08-25 16:31:52,2021-08-23,BKYI,Depasquale Michael W,CEO,P - Purchase,309.0,2000,22458,+10%,6188.0,,,,,BKYI
3,,2021-08-20 13:11:28,2021-08-19,BKYI,Sullivan James David,GC,P - Purchase,299.0,5000,25000,+25%,14960.0,,,,,BKYI
4,,2021-06-17 08:02:48,2021-06-16,BKYI,Depasquale Michael W,CEO,P - Purchase,400.0,2000,20458,+11%,8000.0,,,,,BKYI
5,,2021-05-21 09:32:00,2021-05-20,BKYI,Sullivan James David,GC,P - Purchase,334.0,10000,20000,+100%,33420.0,,,,,BKYI
6,,2021-05-21 09:26:00,2021-05-20,BKYI,Depasquale Michael W,CEO,P - Purchase,340.0,5000,18458,+37%,17000.0,,,,,BKYI
7,M,2020-12-02 09:00:35,2020-11-23,BKYI,Sullivan James David,See Remarks,P - Purchase,331.0,10000,14125,+242%,33050.0,,,,,BKYI
8,,2020-12-01 12:50:03,2020-12-01,BKYI,Depasquale Michael W,CEO,P - Purchase,334.0,1780,13458,+15%,5945.0,,,,,BKYI
9,,2020-11-24 15:20:02,2020-11-24,BKYI,Depasquale Michael W,CEO,P - Purchase,325.0,5000,11678,+75%,16250.0,,,,,BKYI
10,,2020-06-12 09:18:21,2020-06-11,BKYI,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,83.0,5000,20417,+32%,4150.0,,,,,BKYI
11,,2020-06-11 14:19:01,2020-06-10,BKYI,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,95.0,5000,15417,+48%,4750.0,,,,,BKYI
12,,2018-11-28 11:13:41,2018-11-28,BKYI,Michel Robert J,Dir,P - Purchase,127.0,5000,11571,+76%,6350.0,,,,,BKYI
13,D,2018-06-04 12:57:58,2018-05-31,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,360.0,7073,4390708,0%,25463.0,,,,,BKYI
14,D,2018-04-05 12:57:36,2018-04-03,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,360.0,91820,3730635,+3%,330552.0,,,,,BKYI
