,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-16 16:21:55,2021-12-14,KPLT,Sun Fangqui,Chief of Decision Science,S - Sale,410.0,-5000,675300,-1%,-20500.0,,,,,KPLT
1,M,2021-12-14 17:57:08,2021-12-10,KPLT,Sun Fangqui,Chief of Decision Science,S - Sale,376.0,-33500,680300,-5%,-126124.0,,,,,KPLT
2,M,2021-12-13 21:11:16,2021-12-09,KPLT,Curo Financial Technologies Corp.,"Dir, 10%",P - Purchase,374.0,2648500,24541364,+12%,9893790.0,,,,,KPLT
3,M,2021-12-13 20:44:45,2021-12-09,KPLT,Gayhardt Donald,"Dir, 10%",P - Purchase,374.0,2648500,24541364,+12%,9893790.0,,,,,KPLT
4,M,2021-12-13 20:43:39,2021-12-09,KPLT,Masto Christopher A,"Dir, 10%",P - Purchase,374.0,2648500,24541364,+12%,9893790.0,,,,,KPLT
5,,2021-12-07 16:21:22,2021-12-03,KPLT,Hirsch Brian,Dir,P - Purchase,308.0,60000,85000,+240%,184590.0,,,,,KPLT
6,,2021-08-19 12:19:14,2021-08-17,KPLT,Zayas Orlando,CEO,P - Purchase,340.0,25000,1563251,+2%,85110.0,,,,,KPLT
7,,2021-08-16 21:06:50,2021-08-13,KPLT,Towers Christopher,CHIEF ACCOUNTING OFFICER,P - Purchase,366.0,2750,2750,New,10062.0,,,,,KPLT
8,,2021-08-13 11:13:16,2021-08-11,KPLT,Zayas Orlando,CEO,P - Purchase,442.0,25000,1538251,+2%,110400.0,,,,,KPLT
9,,2021-08-13 11:12:55,2021-08-11,KPLT,Medlin Derek,COO,P - Purchase,430.0,12000,275482,+5%,51599.0,,,,,KPLT
10,,2021-08-13 11:12:24,2021-08-11,KPLT,Tahmineh Maloney,GC,P - Purchase,420.0,5000,5000,New,20975.0,,,,,KPLT
11,,2021-08-13 11:12:04,2021-08-11,KPLT,Einbinder Lee,Dir,P - Purchase,389.0,25000,1415694,+2%,97300.0,,,,,KPLT
12,,2021-08-13 11:11:45,2021-08-11,KPLT,Cupito Karissa,CFO,P - Purchase,441.0,12000,273803,+5%,52920.0,,,,,KPLT
13,,2021-08-13 11:10:56,2021-08-11,KPLT,Hirsch Brian,Dir,P - Purchase,391.0,25000,4633069,+1%,97800.0,,,,,KPLT
14,D,2019-11-07 16:08:49,2019-11-05,FSRVU,Kurz Howard,"Pres, CFO",P - Purchase,1000.0,665000,665000,New,6650000.0,,,,,KPLT
15,D,2019-11-07 16:07:49,2019-11-05,FSRVU,Finserv Holdings LLC,10%,P - Purchase,1000.0,665000,665000,New,6650000.0,,,,,KPLT
16,D,2019-11-07 16:06:53,2019-11-05,FSRVU,Einbinder Lee,CEO,P - Purchase,1000.0,665000,665000,New,6650000.0,,,,,KPLT
