,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2021-08-24 11:50:54,2021-08-20,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,1589.0,-1129,35364,-3%,-17940.0,,,,,INVA
1,M,2021-08-23 17:02:05,2021-08-19,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,1598.0,-3931,34604,-10%,-62828.0,,,,,INVA
2,M,2021-05-25 18:44:42,2021-05-21,INVA,Bickerstaff George,Dir,P - Purchase,1321.0,20000,124560,+19%,264289.0,,,,,INVA
3,,2021-05-24 17:04:29,2021-05-20,INVA,Glaxosmithkline Plc,10%,S - Sale,1225.0,-32005260,0,-100%,-392064435.0,,,,,INVA
4,,2020-02-24 16:40:03,2020-02-24,INVA,Zhen Marianne,Chief Accounting Officer,S - Sale,1478.0,-2954,21913,-12%,-43660.0,,,,,INVA
5,,2019-02-22 17:27:56,2019-02-21,INVA,Bickerstaff George,Dir,P - Purchase,1490.0,10000,38762,+35%,148958.0,,,,,INVA
6,,2019-02-20 16:02:31,2019-02-15,INVA,Hulme Geoffrey,Interim PEO,P - Purchase,1480.0,7000,19500,+56%,103600.0,,,,,INVA
7,,2018-08-22 18:46:58,2018-08-21,INVA,Abercrombie George B,"SVP, Chief Comm. Officer",S - Sale,1411.0,-8000,285479,-3%,-112840.0,,,,,INVA
8,,2018-08-22 18:43:11,2018-08-21,INVA,Witek Theodore J. Jr.,"SVP, Chief Scientific Officer",S - Sale,1412.0,-8504,247767,-3%,-120080.0,,,,,INVA
9,,2018-05-22 19:53:23,2018-05-21,INVA,Desparbes Eric,"SVP, CFO",S - Sale,1440.0,-5808,373081,-2%,-83623.0,,,,,INVA
10,,2018-05-22 19:52:21,2018-05-21,INVA,Abercrombie George B,"SVP, Chief Comm. Officer",S - Sale,1440.0,-8000,299159,-3%,-115202.0,,,,,INVA
