,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-22 16:56:18,2021-12-20,AUB,Wimbush Frederick Blair,Dir,P - Purchase,3582.0,1500,8317,+22%,53730.0,,,,,AUB
1,DM,2021-03-08 15:30:20,2021-03-04,AUB,Lagatta Loreen A.,EVP,S - Sale+OE,3838.0,-6566,13091,-33%,-252010.0,,,,,AUB
2,,2021-01-07 17:18:05,2021-01-05,AUB,Ellett Frank Russell,Dir,P - Purchase,3282.0,1000,12708,+9%,32822.0,,,,,AUB
3,M,2021-01-04 17:04:58,2020-12-30,AUB,Ellett Frank Russell,Dir,P - Purchase,3266.0,3000,11708,+34%,97980.0,,,,,AUB
4,M,2020-12-29 16:48:00,2020-12-24,AUB,Ellett Frank Russell,Dir,P - Purchase,3284.0,3000,8708,+53%,98522.0,,,,,AUB
5,M,2020-12-23 16:42:51,2020-12-21,AUB,Ellett Frank Russell,Dir,P - Purchase,3206.0,3000,5708,+111%,96173.0,,,,,AUB
6,,2020-11-10 15:11:17,2020-11-09,AUB,Lagatta Loreen A.,EVP,S - Sale,2990.0,-2800,14974,-16%,-83713.0,,,,,AUB
7,M,2020-09-02 17:43:20,2020-09-01,AUB,Clarke Michael W,Dir,S - Sale,2321.0,-4000,549093,-1%,-92820.0,,,,,AUB
8,M,2020-08-31 13:29:04,2020-08-27,AUB,Clarke Michael W,Dir,S - Sale,2392.0,-6000,552556,-1%,-143540.0,,,,,AUB
9,M,2020-08-26 10:56:47,2020-08-24,AUB,Clarke Michael W,Dir,S - Sale,2421.0,-6000,558556,-1%,-145260.0,,,,,AUB
10,M,2020-08-21 10:22:36,2020-08-19,AUB,Clarke Michael W,Dir,S - Sale,2395.0,-6000,564556,-1%,-143720.0,,,,,AUB
11,M,2020-08-18 12:43:19,2020-08-14,AUB,Clarke Michael W,Dir,S - Sale,2513.0,-6000,570556,-1%,-150780.0,,,,,AUB
