,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 21:07:02,2022-01-01,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,11226.0,-2493,824065,0%,-279852.0,,,,,NTLA
1,D,2022-03-03 20:03:53,2022-01-01,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",S - Sale+OE,11225.0,-1148,18631,-6%,-128863.0,,,,,NTLA
2,D,2022-03-03 20:00:07,2022-01-01,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,11224.0,-1051,24738,-4%,-117964.0,,,,,NTLA
3,D,2022-03-03 19:38:35,2022-01-01,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,11224.0,-1013,14769,-6%,-113699.0,,,,,NTLA
4,D,2021-11-09 18:08:44,2021-11-05,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,13272.0,-2400,8714,-22%,-318535.0,,,,,NTLA
5,D,2021-10-15 19:02:26,2021-10-14,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,12844.0,-2400,8714,-22%,-308249.0,,,,,NTLA
6,D,2021-10-13 16:15:27,2021-10-11,NTLA,Crowley John F,Dir,S - Sale+OE,11955.0,-2500,2094,-54%,-298875.0,,,,,NTLA
7,D,2021-10-07 17:41:15,2021-10-05,NTLA,Crowley John F,Dir,S - Sale+OE,13054.0,-10000,2094,-83%,-1305391.0,,,,,NTLA
8,D,2021-09-23 17:48:09,2021-09-21,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,14981.0,-2400,791,-75%,-359544.0,,,,,NTLA
9,D,2021-09-09 17:38:46,2021-09-07,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,18012.0,-3482,0,-100%,-627178.0,,,,,NTLA
10,DM,2021-09-01 20:21:27,2021-08-30,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,16083.0,-121372,777720,-13%,-19520418.0,,,,,NTLA
11,D,2021-09-01 19:34:46,2021-08-30,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",S - Sale+OE,15483.0,-97000,2391,-98%,-15018054.0,,,,,NTLA
12,D,2021-09-01 19:32:58,2021-08-30,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,15804.0,-2400,791,-75%,-379300.0,,,,,NTLA
13,DM,2021-09-01 19:30:44,2021-08-30,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,15945.0,-30000,0,-100%,-4783538.0,,,,,NTLA
14,D,2021-08-25 16:14:17,2021-08-23,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,15201.0,-27139,777720,-3%,-4125416.0,,,,,NTLA
15,D,2021-08-20 18:14:06,2021-08-19,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,15128.0,-22682,777720,-3%,-3431398.0,,,,,NTLA
16,D,2021-08-11 16:50:08,2021-08-09,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,16405.0,-2400,791,-75%,-393720.0,,,,,NTLA
17,D,2021-08-06 18:19:30,2021-08-04,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",S - Sale+OE,13824.0,-26000,2391,-92%,-3594357.0,,,,,NTLA
18,D,2021-08-06 18:17:21,2021-08-05,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,15105.0,-20000,0,-100%,-3021056.0,,,,,NTLA
19,,2021-06-29 09:48:30,2021-06-28,NTLA,Formela Jean Francois,Dir,S - Sale,13273.0,-553376,10000,-98%,-73448879.0,,,,,NTLA
20,M,2021-06-15 09:51:28,2021-06-11,NTLA,Formela Jean Francois,Dir,S - Sale,8704.0,-201725,1127405,-15%,-17558774.0,,,,,NTLA
21,,2021-04-30 20:55:15,2021-04-29,NTLA,Formela Jean Francois,Dir,S - Sale,8543.0,-4513,765101,-1%,-385546.0,,,,,NTLA
22,M,2021-04-28 19:51:49,2021-04-26,NTLA,Formela Jean Francois,Dir,S - Sale,8596.0,-342962,769614,-31%,-29482338.0,,,,,NTLA
23,,2021-04-07 14:14:37,2021-04-05,NTLA,Formela Jean Francois,Dir,S - Sale,8498.0,-800,1112576,0%,-67984.0,,,,,NTLA
24,D,2021-04-06 18:09:59,2021-04-05,NTLA,Dorsa Caroline,Dir,S - Sale+OE,8219.0,-7500,5410,-58%,-616405.0,,,,,NTLA
25,D,2021-04-02 20:46:42,2021-04-01,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,8364.0,-38209,751783,-5%,-3195661.0,,,,,NTLA
26,D,2021-04-02 20:42:02,2021-04-01,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,8246.0,-50455,424598,-11%,-4160559.0,,,,,NTLA
27,,2021-03-01 13:59:47,2021-02-26,NTLA,Formela Jean Francois,Dir,S - Sale,6029.0,-501945,1113376,-31%,-30262716.0,,,,,NTLA
28,D,2021-02-09 20:38:24,2021-02-09,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,7500.0,-11489,380130,-3%,-861675.0,,,,,NTLA
29,DM,2021-02-09 20:36:01,2021-02-05,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,7170.0,-50985,718951,-7%,-3655410.0,,,,,NTLA
30,DM,2021-02-03 21:39:39,2021-02-01,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,6726.0,-177745,673218,-21%,-11955395.0,,,,,NTLA
31,D,2021-02-03 21:38:12,2021-02-01,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,6400.0,-54659,370619,-13%,-3497902.0,,,,,NTLA
32,D,2021-01-05 21:24:58,2021-01-05,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,5586.0,-6239,533903,-1%,-348511.0,,,,,NTLA
33,D,2021-01-05 20:58:21,2021-01-05,NTLA,Schiermeier Andrew,"EVP, COO",S - Sale+OE,5586.0,-1377,16656,-8%,-76919.0,,,,,NTLA
34,D,2021-01-05 20:55:19,2021-01-05,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,5586.0,-2078,314200,-1%,-116077.0,,,,,NTLA
35,D,2020-12-18 16:29:06,2020-12-17,NTLA,Karsen Perry A,Dir,S - Sale+OE,5355.0,-88764,5000,-95%,-4753680.0,,,,,NTLA
36,D,2020-12-03 18:42:08,2020-12-01,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,3821.0,-3364,310918,-1%,-128525.0,,,,,NTLA
37,D,2020-11-27 21:00:41,2020-11-27,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,3857.0,-35000,525767,-6%,-1350000.0,,,,,NTLA
38,D,2020-11-25 20:02:01,2020-11-25,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,3600.0,-50000,525767,-9%,-1800000.0,,,,,NTLA
39,D,2020-11-18 19:56:27,2020-11-16,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,3400.0,-20000,525767,-4%,-680000.0,,,,,NTLA
40,DM,2020-11-18 19:55:13,2020-11-16,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,3436.0,-6653,309282,-2%,-228568.0,,,,,NTLA
41,D,2020-11-06 16:41:02,2020-11-04,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,2800.0,-3364,304525,-1%,-94192.0,,,,,NTLA
42,D,2020-11-06 16:38:55,2020-11-04,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,2600.0,-50000,525767,-9%,-1300000.0,,,,,NTLA
43,D,2020-10-16 20:58:05,2020-10-15,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,2420.0,-5615,302889,-2%,-135883.0,,,,,NTLA
44,D,2020-10-09 16:14:15,2020-10-07,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,2183.0,-5000,525767,-1%,-109150.0,,,,,NTLA
45,D,2020-09-17 16:55:28,2020-09-15,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,2104.0,-5615,298504,-2%,-118140.0,,,,,NTLA
46,D,2020-09-03 16:15:11,2020-09-01,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,2183.0,-5000,525767,-1%,-109150.0,,,,,NTLA
47,D,2020-08-20 16:13:50,2020-08-18,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,2100.0,-5615,294119,-2%,-117915.0,,,,,NTLA
48,D,2020-08-07 19:29:16,2020-08-06,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,2183.0,-5000,525767,-1%,-109150.0,,,,,NTLA
49,D,2020-07-17 16:18:12,2020-07-15,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,2270.0,-5615,289734,-2%,-127461.0,,,,,NTLA
50,D,2020-07-02 16:10:33,2020-07-01,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,2183.0,-5000,525767,-1%,-109150.0,,,,,NTLA
51,D,2020-06-18 17:00:17,2020-06-16,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,2100.0,-5615,284492,-2%,-117915.0,,,,,NTLA
52,D,2020-06-05 17:18:59,2020-06-03,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,2183.0,-5000,525767,-1%,-109150.0,,,,,NTLA
