,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-02-12 17:05:55,2021-02-10,BECN,Harrison Christopher Anthony,"EVP, CHRO",S - Sale+OE,4533.0,-20415,22650,-47%,-925392.0,,,,,BECN
15,D,2020-06-09 16:26:29,2020-06-05,BECN,Schmitz Thomas David,Interim Chief Acct. Officer,S - Sale+OE,2916.0,-3029,701,-81%,-88328.0,,,,,BECN
16,,2020-05-15 15:34:38,2020-05-14,BECN,Young Douglas L,Dir,P - Purchase,1718.0,14500,14500,New,249138.0,,,,,BECN
17,,2020-03-16 13:52:59,2020-03-13,BECN,Harrison Christopher Anthony,"EVP, CHRO",P - Purchase,1779.0,1400,26558,+6%,24899.0,,,,,BECN
18,,2020-02-27 11:57:33,2020-02-26,BECN,Frost Richard W,Dir,P - Purchase,2992.0,3330,40579,+9%,99634.0,,,,,BECN
19,D,2019-12-12 17:31:51,2019-12-11,BECN,Randle Stuart A,Dir,S - Sale+OE,3006.0,-5802,29717,-16%,-174408.0,,,,,BECN
20,,2019-12-02 16:07:07,2019-11-27,BECN,Frost Richard W,Dir,P - Purchase,3005.0,3000,37249,+9%,90150.0,,,,,BECN
21,,2019-09-25 16:58:43,2019-09-25,BECN,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,3208.0,3207200,13757361,+30%,102886655.0,,,,,BECN
22,,2019-06-28 16:10:29,2019-06-28,BECN,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,3417.0,4625998,10550161,+78%,158081454.0,,,,,BECN
23,,2019-06-14 16:33:18,2019-06-13,BECN,Frost Richard W,Dir,P - Purchase,3417.0,11754,34249,+52%,401634.0,,,,,BECN
24,D,2019-06-04 16:53:33,2019-06-03,BECN,Schmitz Thomas David,"VP, Chief Accounting Officer",S - Sale+OE,3494.0,-333,242,-58%,-11635.0,,,,,BECN
25,,2019-05-21 16:20:03,2019-05-17,BECN,Swank C Eric,COO,S - Sale,3814.0,-5250,34949,-13%,-200250.0,,,,,BECN
26,,2019-03-14 16:06:25,2019-03-14,BECN,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,3331.0,5609763,5924163,>999%,186876913.0,,,,,BECN
27,,2018-11-28 18:43:19,2018-11-26,BECN,Berquist Carl T,Dir,P - Purchase,3305.0,5000,10000,+100%,165250.0,,,,,BECN
28,,2018-11-26 18:03:48,2018-11-21,BECN,Frost Richard W,Dir,P - Purchase,3161.0,10675,22495,+90%,337429.0,,,,,BECN
29,,2018-11-26 18:03:42,2018-11-21,BECN,McLaughlin Robert M,Dir,P - Purchase,3273.0,7000,14987,+88%,229110.0,,,,,BECN
30,,2018-11-26 18:03:37,2018-11-21,BECN,Harrison Christopher Anthony,EVP - CHRO,P - Purchase,3140.0,4750,19280,+33%,149147.0,,,,,BECN
31,,2018-11-26 18:03:32,2018-11-21,BECN,Novich Neil S,Dir,P - Purchase,2946.0,16900,16900,New,497828.0,,,,,BECN
32,,2018-11-26 18:03:12,2018-11-21,BECN,Isabella Paul,"Pres, CEO",P - Purchase,3176.0,3200,145470,+2%,101635.0,,,,,BECN
33,,2018-08-17 09:05:35,2018-08-16,BECN,Knisely Philip,Dir,P - Purchase,3714.0,6000,6000,New,222865.0,,,,,BECN
34,,2018-08-10 16:00:23,2018-08-09,BECN,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,3877.0,314400,314400,New,12189716.0,,,,,BECN
35,M,2018-06-06 12:51:47,2018-06-04,BECN,Frost Richard W,Dir,P - Purchase,4246.0,11820,11820,New,501831.0,,,,,BECN
36,,2018-05-22 12:39:14,2018-05-18,BECN,Nowicki Joseph M,"EVP, CFO",P - Purchase,4045.0,2470,13113,+23%,99912.0,,,,,BECN
