,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-19 18:55:44,2021-08-17,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,7367.0,40000,10925702,0%,2946800.0,,,,,AMEH
1,D,2021-08-19 18:53:19,2021-08-17,AMEH,Schmidt David,Dir,S - Sale+OE,7367.0,-40000,0,-100%,-2946800.0,,,,,AMEH
2,,2021-06-17 17:19:51,2021-06-15,AMEH,Young Albert Waichow,Chief Administrative Officer,S - Sale,4858.0,-5000,11997859,0%,-242900.0,,,,,AMEH
3,,2021-05-17 14:48:27,2021-05-13,AMEH,Sim Brandon,See Remarks,P - Purchase,3140.0,1000,147038,+1%,31400.0,,,,,AMEH
4,A,2021-05-10 18:05:39,2021-04-28,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,2450.0,100000,10887594,+1%,2450000.0,,,,,AMEH
5,A,2021-05-10 18:04:20,2021-04-01,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,S - Sale,2450.0,-1638045,10787594,-13%,-40132103.0,,,,,AMEH
6,,2021-04-28 19:18:17,2021-04-28,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,2450.0,100000,10750961,+1%,2450000.0,,,,,AMEH
7,,2021-04-28 19:17:28,2021-04-28,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,2450.0,-100000,371004,-21%,-2450000.0,,,,,AMEH
8,D,2021-04-06 21:54:41,2021-04-01,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,S - Sale+OE,2450.0,-1638045,10650961,-13%,-40132103.0,,,,,AMEH
9,,2020-09-15 21:54:05,2020-09-14,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,1728.0,5000,19188429,0%,86381.0,,,,,AMEH
10,,2020-09-15 21:47:09,2020-09-14,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,1723.0,6000,19199751,0%,103372.0,,,,,AMEH
11,,2020-09-15 21:34:46,2020-09-14,AMEH,Sim Brandon,See Remarks,P - Purchase,1723.0,6000,60375,+11%,103372.0,,,,,AMEH
12,,2020-09-15 19:36:19,2020-09-11,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,1800.0,-602,471004,0%,-10836.0,,,,,AMEH
13,,2020-09-14 21:31:33,2020-09-10,AMEH,Sim Brandon,See Remarks,P - Purchase,1760.0,5000,54375,+10%,88000.0,,,,,AMEH
14,A,2020-09-14 20:55:25,2020-09-10,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,1760.0,5000,37996,+15%,88000.0,,,,,AMEH
15,D,2020-09-10 21:25:07,2020-09-09,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,1785.0,5000,19183429,0%,89250.0,,,,,AMEH
16,D,2020-09-10 21:10:41,2020-09-09,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,1760.0,5000,19193751,0%,88000.0,,,,,AMEH
17,M,2020-09-10 18:22:07,2020-09-08,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,1806.0,-13267,471606,-3%,-239661.0,,,,,AMEH
18,A,2020-09-02 08:12:06,2020-08-27,AMEH,Sim Brandon,"See Remarks, Item 2",P - Purchase,1834.0,5000,1786935,0%,91700.0,,,,,AMEH
19,,2020-08-31 19:58:03,2020-08-27,AMEH,Sim Brandon,See Remarks,P - Purchase,1834.0,5000,1786935,0%,91700.0,,,,,AMEH
20,,2020-08-31 18:46:58,2020-08-27,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,1823.0,5000,19083828,0%,91150.0,,,,,AMEH
21,,2020-08-31 18:18:57,2020-08-27,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,1834.0,5000,19094149,0%,91700.0,,,,,AMEH
22,,2020-06-12 20:02:14,2020-06-11,AMEH,Chin Eric,CFO,P - Purchase,1490.0,2040,9197,+29%,30396.0,,,,,AMEH
23,M,2020-06-09 13:34:10,2020-06-05,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,1721.0,-33385,484873,-6%,-574636.0,,,,,AMEH
24,,2020-06-05 16:18:12,2020-06-03,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,1800.0,-2683,518258,-1%,-48294.0,,,,,AMEH
25,,2020-01-15 21:09:19,2020-01-15,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1834.0,4298,17307214,0%,78825.0,,,,,AMEH
26,M,2020-01-14 20:39:22,2020-01-13,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1764.0,12599,17302916,0%,222255.0,,,,,AMEH
27,,2019-12-18 20:57:53,2019-12-18,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1850.0,15000,17290317,0%,277500.0,,,,,AMEH
28,,2019-12-17 20:26:04,2019-12-17,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1847.0,15000,17275317,0%,277050.0,,,,,AMEH
29,,2019-12-16 20:07:02,2019-12-16,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1894.0,15000,17260317,0%,284100.0,,,,,AMEH
30,,2019-12-13 19:59:42,2019-12-13,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1832.0,35718,17245317,0%,654354.0,,,,,AMEH
31,,2019-12-12 20:52:32,2019-12-12,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1806.0,23673,17209599,0%,427534.0,,,,,AMEH
32,,2019-12-12 06:06:12,2019-12-11,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1748.0,27537,17185926,0%,481347.0,,,,,AMEH
