,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 17:51:37,2022-03-16,PI,Mecklai Hussein,COO,S - Sale+OE,6068.0,-473,35160,-1%,-28702.0,,,,,PI
1,D,2022-03-17 17:49:44,2022-03-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,6068.0,-706,49297,-1%,-42840.0,,,,,PI
2,D,2022-03-17 17:48:00,2022-03-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,6068.0,-588,893704,0%,-35678.0,,,,,PI
3,D,2022-03-17 17:45:20,2022-03-16,PI,Baker Cary,CFO,S - Sale+OE,6068.0,-294,32072,-1%,-17839.0,,,,,PI
4,M,2022-03-03 19:29:22,2022-03-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,6904.0,-2000,48128,-4%,-138080.0,,,,,PI
5,D,2022-02-28 17:52:52,2022-02-25,PI,Baker Cary,CFO,S - Sale+OE,6735.0,-1473,31585,-4%,-99208.0,,,,,PI
6,D,2022-02-17 18:07:09,2022-02-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,7000.0,-5000,892730,-1%,-350000.0,,,,,PI
7,,2022-02-15 16:44:01,2022-02-14,PI,Baker Cary,CFO,S - Sale,6801.0,-5486,29308,-16%,-373091.0,,,,,PI
8,M,2022-02-15 16:39:41,2022-02-11,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,6833.0,-9602,50128,-16%,-656138.0,,,,,PI
9,,2022-02-15 16:36:40,2022-02-14,PI,Diorio Chris Ph.D.,CEO,S - Sale,6812.0,-9626,898028,-1%,-655702.0,,,,,PI
10,,2022-02-15 16:33:58,2022-02-14,PI,Mecklai Hussein,COO,S - Sale,6802.0,-6513,34383,-16%,-443029.0,,,,,PI
11,D,2022-02-15 16:27:47,2022-02-11,PI,Phelan Cathal G,Dir,S - Sale+OE,6873.0,-20000,13260,-60%,-1374600.0,,,,,PI
12,D,2021-12-17 19:20:09,2021-12-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,8102.0,-805,40936,-2%,-65222.0,,,,,PI
13,D,2021-12-17 19:18:11,2021-12-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,8118.0,-670,897312,0%,-54392.0,,,,,PI
14,D,2021-12-17 19:16:16,2021-12-16,PI,Baker Cary,CFO,S - Sale+OE,8079.0,-337,20745,-2%,-27227.0,,,,,PI
15,,2021-12-10 16:31:42,2021-12-08,PI,Baker Cary,CFO,S - Sale,8265.0,-2500,20301,-11%,-206613.0,,,,,PI
