,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:02:57,2022-03-16,ORGN,Drucker Charles,"Dir, 10%",P - Purchase,613.0,40000,18902500,0%,245013.0,,,,,ORGN
1,,2022-02-28 19:26:55,2022-02-28,ORGN,Sim Boon,"Dir, 10%",P - Purchase,511.0,25000,18212500,0%,127833.0,,,,,ORGN
2,A,2022-02-23 17:37:21,2021-11-24,ORGN,Dorer Benno O,Dir,P - Purchase,710.0,15000,54625,+38%,106440.0,,,,,ORGN
3,,2021-11-17 19:11:48,2021-11-16,ORGN,Sim Boon,"Dir, 10%",P - Purchase,700.0,25000,18187500,0%,175000.0,,,,,ORGN
4,,2021-11-16 17:15:03,2021-11-16,ORGN,Fish Kathleen B,Dir,P - Purchase,731.0,7500,45595,+20%,54825.0,,,,,ORGN
5,,2021-08-23 17:03:46,2021-08-23,ORGN,Richardson Karen A,Dir,P - Purchase,606.0,20000,20000,New,121286.0,,,,,ORGN
6,M,2021-08-18 20:04:48,2021-08-17,ORGN,Sim Boon,"Dir, 10%",P - Purchase,538.0,50000,18162500,0%,269100.0,,,,,ORGN
7,,2021-08-18 19:42:21,2021-08-17,ORGN,Riley Richard J.,"Co-CEO, Dir",P - Purchase,559.0,40000,1166915,+4%,223752.0,,,,,ORGN
8,,2021-06-25 06:41:42,2021-06-23,ORGN,Drucker Charles,"Dir, 10%",P - Purchase,1000.0,650000,18862500,+4%,6500000.0,,,,,ORGN
9,,2021-05-04 18:32:53,2021-05-04,AACQ,Drucker Charles,"Exec COB, 10%",P - Purchase,1011.0,50000,18212500,0%,505410.0,,,,,ORGN
10,,2021-05-03 20:19:15,2021-05-03,AACQ,Drucker Charles,"Exec COB, 10%",P - Purchase,1007.0,50000,18162500,0%,503360.0,,,,,ORGN
