,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:24:35,2022-03-01,SIVB,Draper Michelle,CMO,S - Sale+OE,60358.0,-269,3455,-7%,-162363.0,,,,,SIVB
1,,2022-03-02 13:18:52,2022-02-28,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale,59508.0,-3851,4515,-46%,-2291653.0,,,,,SIVB
2,,2022-03-02 13:18:11,2022-02-28,SIVB,Beck Daniel J,CFO,S - Sale,59508.0,-2900,4239,-41%,-1725732.0,,,,,SIVB
3,D,2022-02-09 11:42:18,2022-02-07,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,61155.0,-1975,20717,-9%,-1207811.0,,,,,SIVB
4,,2022-02-02 16:37:52,2022-02-01,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,58050.0,-4798,6784,-41%,-2785239.0,,,,,SIVB
5,D,2022-02-02 16:37:38,2022-02-01,SIVB,Draper Michelle,CMO,S - Sale+OE,58236.0,-2814,3455,-45%,-1638753.0,,,,,SIVB
6,D,2022-01-12 10:54:51,2022-01-10,SIVB,Cox Philip C,Chief Operations Officer,S - Sale+OE,72139.0,-5205,6784,-43%,-3754835.0,,,,,SIVB
7,D,2022-01-05 13:40:18,2022-01-03,SIVB,Draper Michelle,CMO,S - Sale+OE,68370.0,-268,3455,-7%,-183232.0,,,,,SIVB
8,,2021-12-29 16:48:31,2021-12-27,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,67479.0,-1000,14870,-6%,-674790.0,,,,,SIVB
9,D,2021-12-08 13:17:50,2021-12-06,SIVB,Izurieta Laura,Chief Risk Officer,S - Sale+OE,68894.0,-6062,2019,-75%,-4176354.0,,,,,SIVB
10,D,2021-12-03 18:37:28,2021-12-01,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,69869.0,-12500,78041,-14%,-8733605.0,,,,,SIVB
11,D,2021-12-03 12:20:48,2021-12-01,SIVB,Draper Michelle,CMO,S - Sale+OE,70249.0,-172,3566,-5%,-120828.0,,,,,SIVB
12,,2021-12-03 12:11:22,2021-12-01,SIVB,Beck Daniel J,CFO,S - Sale,70249.0,-550,3844,-13%,-386370.0,,,,,SIVB
13,,2021-11-30 10:42:11,2021-11-26,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,71535.0,-136,6784,-2%,-97288.0,,,,,SIVB
14,D,2021-11-12 11:19:51,2021-11-09,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,73609.0,-2200,15870,-12%,-1619398.0,,,,,SIVB
15,D,2021-11-03 16:11:45,2021-11-01,SIVB,Draper Michelle,CMO,S - Sale+OE,72419.0,-172,3566,-5%,-124561.0,,,,,SIVB
16,D,2021-10-05 14:55:18,2021-10-01,SIVB,Draper Michelle,CMO,S - Sale+OE,65000.0,-299,3566,-8%,-194350.0,,,,,SIVB
17,D,2021-09-03 14:50:59,2021-09-01,SIVB,Draper Michelle,CMO,S - Sale+OE,56225.0,-172,3804,-4%,-96707.0,,,,,SIVB
18,D,2021-08-11 11:04:05,2021-08-09,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,58441.0,-2000,17071,-10%,-1168820.0,,,,,SIVB
19,D,2021-08-04 11:54:56,2021-08-02,SIVB,Draper Michelle,CMO,S - Sale+OE,55427.0,-172,3804,-4%,-95334.0,,,,,SIVB
20,D,2021-07-19 15:03:03,2021-07-15,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,58457.0,-16237,78059,-17%,-9491648.0,,,,,SIVB
21,,2021-07-15 11:40:04,2021-07-13,SIVB,Staglin Garen K,Dir,P - Purchase,58802.0,500,14680,+4%,294010.0,,,,,SIVB
22,D,2021-07-08 11:27:50,2021-07-06,SIVB,Draper Michelle,CMO,S - Sale+OE,55000.0,-395,3804,-9%,-217250.0,,,,,SIVB
23,,2021-07-08 11:22:59,2021-07-06,SIVB,Staglin Garen K,Dir,P - Purchase,56304.0,500,14180,+4%,281520.0,,,,,SIVB
24,,2021-07-02 14:14:19,2021-06-30,SIVB,Hon Karen,Chief Accounting Officer,S - Sale,55185.0,-127,3516,-3%,-70085.0,,,,,SIVB
25,,2021-07-01 11:19:52,2021-06-29,SIVB,Staglin Garen K,Dir,P - Purchase,56455.0,500,13680,+4%,282275.0,,,,,SIVB
26,,2021-06-24 11:02:57,2021-06-22,SIVB,Staglin Garen K,Dir,P - Purchase,55394.0,500,13180,+4%,276970.0,,,,,SIVB
27,D,2021-06-16 20:09:54,2021-06-14,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,55713.0,-4012,18008,-18%,-2235206.0,,,,,SIVB
28,DM,2021-06-09 11:30:42,2021-06-07,SIVB,Beck Daniel J,CFO,S - Sale+OE,59761.0,-5221,4394,-54%,-3120097.0,,,,,SIVB
29,,2021-05-26 11:11:11,2021-05-24,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale,57427.0,-127,5809,-2%,-72932.0,,,,,SIVB
30,,2021-05-07 16:32:49,2021-05-05,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,58471.0,-131,6856,-2%,-76596.0,,,,,SIVB
31,,2021-05-07 15:54:48,2021-05-05,SIVB,Hon Karen,Chief Accounting Officer,S - Sale,56781.0,-93,3580,-3%,-52806.0,,,,,SIVB
32,D,2021-05-05 18:56:15,2021-05-03,SIVB,Hon Karen,Chief Accounting Officer,S - Sale+OE,57671.0,-421,3673,-10%,-242795.0,,,,,SIVB
33,,2021-03-03 11:54:06,2021-03-01,SIVB,Dunbar Roger F,Dir,S - Sale,53336.0,-4702,15025,-24%,-2507859.0,,,,,SIVB
34,D,2021-03-03 11:49:55,2021-03-01,SIVB,Hon Karen,Chief Accounting Officer,S - Sale+OE,53140.0,-1391,3724,-27%,-739175.0,,,,,SIVB
35,,2021-02-18 10:23:56,2021-02-16,SIVB,Daniels Richard Devon,Dir,P - Purchase,52330.0,500,500,New,261650.0,,,,,SIVB
36,,2021-02-17 10:14:55,2021-02-12,SIVB,Maggioncalda Jeffrey Nacey,Dir,S - Sale,50415.0,-4000,3253,-55%,-2016596.0,,,,,SIVB
37,,2021-02-10 19:23:12,2021-02-08,SIVB,Mitchell Kate,Dir,S - Sale,49900.0,-3985,3964,-50%,-1988515.0,,,,,SIVB
38,,2021-02-09 10:31:40,2021-02-05,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,48897.0,-4570,75545,-6%,-2234600.0,,,,,SIVB
39,D,2021-02-09 10:29:21,2021-02-05,SIVB,Zuckert Michael S,GC,S - Sale+OE,48887.0,-1741,7245,-19%,-851120.0,,,,,SIVB
40,D,2021-02-04 10:25:15,2021-02-02,SIVB,Cox Philip C,Chief Operations Officer,S - Sale+OE,46790.0,-5285,6374,-45%,-2472862.0,,,,,SIVB
41,D,2021-02-04 10:22:27,2021-02-02,SIVB,Draper Michelle,CMO,S - Sale+OE,46651.0,-2684,3720,-42%,-1252117.0,,,,,SIVB
42,D,2021-02-04 10:20:35,2021-02-02,SIVB,Izurieta Laura,Chief Risk Officer,S - Sale+OE,47373.0,-3365,4575,-42%,-1594091.0,,,,,SIVB
43,D,2021-02-02 15:14:23,2021-02-01,SIVB,Beck Daniel J,CFO,S - Sale+OE,44466.0,-1489,3935,-27%,-662099.0,,,,,SIVB
44,D,2021-01-29 16:16:45,2021-01-27,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,46285.0,-12000,84610,-12%,-5554159.0,,,,,SIVB
45,DM,2021-01-29 16:09:32,2021-01-27,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,46360.0,-5658,20271,-22%,-2623018.0,,,,,SIVB
46,D,2021-01-29 16:08:22,2021-01-27,SIVB,Zuckert Michael S,GC,S - Sale+OE,46622.0,-5575,7924,-41%,-2599175.0,,,,,SIVB
47,D,2021-01-29 16:05:26,2021-01-27,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,46510.0,-4479,19440,-19%,-2083183.0,,,,,SIVB
48,D,2021-01-29 16:03:58,2021-01-27,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale+OE,46510.0,-4075,6017,-40%,-1895283.0,,,,,SIVB
49,D,2020-12-03 13:54:15,2020-12-01,SIVB,Draper Michelle,CMO,S - Sale+OE,35512.0,-213,3936,-5%,-75641.0,,,,,SIVB
50,D,2020-11-17 11:00:24,2020-11-13,SIVB,China John,Pres of SVB Capital,S - Sale+OE,34500.0,-990,26879,-4%,-341550.0,,,,,SIVB
51,,2020-11-10 19:38:48,2020-11-09,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,33271.0,-2650,18814,-12%,-881682.0,,,,,SIVB
52,D,2020-11-10 14:56:44,2020-11-06,SIVB,China John,Pres of SVB Capital,S - Sale+OE,31500.0,-3799,26879,-12%,-1196685.0,,,,,SIVB
53,,2020-11-10 14:55:26,2020-11-06,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,31306.0,-480,7595,-6%,-150269.0,,,,,SIVB
54,,2020-11-05 20:03:34,2020-11-03,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,31017.0,-244,8075,-3%,-75681.0,,,,,SIVB
55,D,2020-11-04 10:36:49,2020-11-02,SIVB,Draper Michelle,CMO,S - Sale+OE,29264.0,-213,3936,-5%,-62332.0,,,,,SIVB
56,D,2020-11-04 10:33:40,2020-11-02,SIVB,China John,Pres of SVB Capital,S - Sale+OE,29264.0,-1264,26879,-4%,-369897.0,,,,,SIVB
57,D,2020-10-22 18:37:05,2020-10-20,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,28000.0,-1495,21464,-7%,-418600.0,,,,,SIVB
58,D,2020-10-05 14:40:27,2020-10-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,24306.0,-1264,26879,-4%,-307228.0,,,,,SIVB
59,D,2020-10-05 14:35:46,2020-10-01,SIVB,Draper Michelle,CMO,S - Sale+OE,24306.0,-213,4124,-5%,-51772.0,,,,,SIVB
60,D,2020-09-08 18:18:05,2020-09-03,SIVB,Zuckert Michael S,GC,S - Sale+OE,26271.0,-800,6568,-11%,-210168.0,,,,,SIVB
61,D,2020-09-04 18:34:21,2020-09-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,26000.0,-2500,21465,-10%,-650000.0,,,,,SIVB
62,D,2020-09-04 18:32:39,2020-09-02,SIVB,Izurieta Laura,Chief Risk Officer,S - Sale+OE,26000.0,-2156,4880,-31%,-560560.0,,,,,SIVB
63,D,2020-09-03 19:50:16,2020-09-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,25320.0,-1264,26894,-4%,-320045.0,,,,,SIVB
64,D,2020-09-03 19:47:53,2020-09-01,SIVB,Draper Michelle,CMO,S - Sale+OE,25320.0,-213,4124,-5%,-53932.0,,,,,SIVB
65,,2020-08-17 09:38:29,2020-08-13,SIVB,Robinson John F,Dir,S - Sale,25026.0,-3000,3023,-50%,-750783.0,,,,,SIVB
66,,2020-08-12 11:17:29,2020-08-10,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,23883.0,-2090,21465,-9%,-499155.0,,,,,SIVB
67,D,2020-08-05 10:20:24,2020-08-03,SIVB,China John,Pres of SVB Capital,S - Sale+OE,22366.0,-1264,26894,-4%,-282706.0,,,,,SIVB
68,D,2020-08-05 10:18:55,2020-08-03,SIVB,Draper Michelle,CMO,S - Sale+OE,22366.0,-213,4335,-5%,-47640.0,,,,,SIVB
69,D,2020-08-05 10:17:44,2020-08-03,SIVB,Zuckert Michael S,GC,S - Sale+OE,22366.0,-1100,6568,-14%,-246026.0,,,,,SIVB
70,,2020-07-30 21:19:14,2020-07-28,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,22500.0,-332,8319,-4%,-74700.0,,,,,SIVB
71,,2020-07-29 10:45:11,2020-07-27,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale,22783.0,-2000,17667,-10%,-455660.0,,,,,SIVB
72,D,2020-07-08 20:22:21,2020-07-06,SIVB,Zuckert Michael S,GC,S - Sale+OE,21326.0,-1200,6568,-15%,-255912.0,,,,,SIVB
73,DM,2020-07-06 16:14:46,2020-07-01,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,21107.0,-12343,78117,-14%,-2605210.0,,,,,SIVB
74,D,2020-07-06 16:13:59,2020-07-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,21300.0,-1264,26894,-4%,-269232.0,,,,,SIVB
75,DM,2020-07-06 16:13:44,2020-07-01,SIVB,Draper Michelle,CMO,S - Sale+OE,21286.0,-311,4335,-7%,-66198.0,,,,,SIVB
76,D,2020-06-24 11:11:40,2020-06-22,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale+OE,21905.0,-804,7021,-10%,-176116.0,,,,,SIVB
