,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,M,2018-11-02 17:00:21,2018-11-01,ESPR,Newton Roger S,Dir,S - Sale,5007.0,-2827,573726,0%,-141549.0,,,,,ESPR
27,M,2018-10-18 17:05:48,2018-10-16,ESPR,Newton Roger S,Dir,S - Sale,5002.0,-22173,576553,-4%,-1108997.0,,,,,ESPR
28,,2018-08-29 16:56:16,2018-08-27,ESPR,Newton Roger S,Dir,S - Sale,5105.0,-17700,598726,-3%,-903610.0,,,,,ESPR
29,,2018-08-22 07:18:25,2018-08-17,ESPR,Newton Roger S,Dir,S - Sale,5006.0,-7300,616426,-1%,-365438.0,,,,,ESPR
30,,2018-08-06 15:23:36,2018-08-03,ESPR,Biotech Target N V,10%,P - Purchase,4614.0,50000,3282964,+2%,2306970.0,,,,,ESPR
31,,2018-07-13 11:45:54,2018-07-12,ESPR,Biotech Target N V,10%,P - Purchase,4177.0,50000,3232964,+2%,2088300.0,,,,,ESPR
32,,2018-07-03 11:55:49,2018-06-29,ESPR,Biotech Target N V,10%,P - Purchase,3948.0,50000,3182964,+2%,1973805.0,,,,,ESPR
33,,2018-06-25 12:43:48,2018-06-21,ESPR,Biotech Target N V,10%,P - Purchase,3857.0,60000,3132964,+2%,2314224.0,,,,,ESPR
34,,2018-06-11 14:59:04,2018-06-07,ESPR,Biotech Target N V,10%,P - Purchase,3779.0,60000,3072964,+2%,2267292.0,,,,,ESPR
35,,2018-06-07 14:34:56,2018-06-05,ESPR,Biotech Target N V,10%,P - Purchase,3847.0,60000,3012964,+2%,2308440.0,,,,,ESPR
36,M,2018-05-22 15:49:17,2018-05-18,ESPR,Biotech Target N V,10%,P - Purchase,4011.0,130000,2952964,+5%,5213770.0,,,,,ESPR
37,,2018-03-29 19:47:52,2018-03-29,ESPR,Newton Roger S,Dir,S - Sale,7237.0,-25000,623726,-4%,-1809277.0,,,,,ESPR
