,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-10-15 17:03:34,2020-10-13,GALT,"10X Fund, L.P.",10%,S - Sale,297.0,-10000,6356440,0%,-29700.0,,,,,GALT
30,,2020-09-09 08:00:26,2020-09-04,GALT,Freeman Kevin D,Dir,P - Purchase,257.0,5000,64469,+8%,12848.0,,,,,GALT
31,,2020-09-09 08:00:22,2020-09-04,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,255.0,10000,7920901,0%,25500.0,,,,,GALT
32,,2020-03-20 08:30:26,2020-03-19,GALT,Freeman Kevin D,Dir,P - Purchase,164.0,6000,59469,+11%,9844.0,,,,,GALT
33,,2020-01-21 16:54:09,2020-01-17,GALT,"10X Fund, L.P.",10%,S - Sale,297.0,-10000,6375790,0%,-29700.0,,,,,GALT
34,,2019-11-18 10:01:32,2019-11-15,GALT,Freeman Kevin D,Dir,P - Purchase,336.0,3000,53469,+6%,10076.0,,,,,GALT
35,,2019-10-15 06:56:18,2019-10-10,GALT,"10X Fund, L.P.",10%,S - Sale,373.0,-17000,6385790,0%,-63325.0,,,,,GALT
36,,2019-09-09 15:00:22,2019-09-05,GALT,Amelio Gilbert F,Dir,S - Sale,330.0,-30000,124614,-19%,-99000.0,,,,,GALT
37,,2019-09-09 13:30:33,2019-09-06,GALT,Freeman Kevin D,Dir,P - Purchase,371.0,1290,50469,+3%,4786.0,,,,,GALT
38,AD,2019-06-03 18:10:17,2019-05-31,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,428.0,4680606,7829095,+149%,20032994.0,,,,,GALT
39,D,2019-06-03 17:45:02,2019-05-31,GALT,Callicutt Jack W,CFO,P - Purchase,428.0,2354,3614,+187%,10075.0,,,,,GALT
40,D,2019-06-03 17:42:19,2019-05-31,GALT,Eldred Kary,Dir,P - Purchase,428.0,3033,48840,+7%,12981.0,,,,,GALT
41,D,2019-06-03 17:31:51,2019-05-31,GALT,Freeman Kevin D,Dir,P - Purchase,428.0,9136,49179,+23%,39102.0,,,,,GALT
42,D,2019-06-03 17:29:46,2019-05-31,GALT,Omenn Gilbert S,Dir,P - Purchase,428.0,18578,66769,+39%,79514.0,,,,,GALT
43,D,2019-06-03 17:29:05,2019-05-31,GALT,Lewis Joel,Dir,P - Purchase,428.0,12849,78649,+20%,54994.0,,,,,GALT
44,D,2019-06-03 17:28:22,2019-05-31,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,428.0,4680606,7829095,+149%,20032994.0,,,,,GALT
45,,2019-04-09 16:02:57,2019-04-09,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,482.0,20700,2648489,+1%,99851.0,,,,,GALT
46,,2019-04-08 16:32:52,2019-04-05,GALT,Lewis Joel,Dir,P - Purchase,482.0,667,65800,+1%,3214.0,,,,,GALT
47,,2019-04-08 16:31:14,2019-04-05,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,481.0,21000,2627789,+1%,100972.0,,,,,GALT
48,,2019-04-08 16:30:09,2019-04-05,GALT,Freeman Kevin D,Dir,P - Purchase,473.0,500,40043,+1%,2365.0,,,,,GALT
49,DM,2019-02-25 16:38:27,2019-02-21,GALT,Rubin Marc,Dir,S - Sale+OE,602.0,-51185,13581,-79%,-308201.0,,,,,GALT
50,,2019-02-11 16:24:08,2019-02-07,GALT,Lewis Joel,Dir,P - Purchase,448.0,1000,65133,+2%,4484.0,,,,,GALT
51,,2019-02-11 16:23:30,2019-02-08,GALT,Freeman Kevin D,Dir,P - Purchase,429.0,1500,39543,+4%,6428.0,,,,,GALT
52,M,2019-02-04 16:30:21,2019-01-30,GALT,Amelio Gilbert F,Dir,S - Sale,500.0,-30000,154614,-16%,-150000.0,,,,,GALT
53,AM,2019-01-31 10:55:03,2019-01-28,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,487.0,51500,2586789,+2%,250559.0,,,,,GALT
54,,2019-01-30 17:31:34,2019-01-29,GALT,Lewis Joel,Dir,P - Purchase,481.0,1000,64133,+2%,4805.0,,,,,GALT
55,M,2019-01-30 17:31:04,2019-01-28,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,487.0,51500,2606789,+2%,250559.0,,,,,GALT
56,,2018-09-26 07:59:25,2018-09-25,GALT,Eldred Kary,Dir,P - Purchase,610.0,2000,45807,+5%,12200.0,,,,,GALT
57,M,2018-09-11 16:06:50,2018-09-07,GALT,Omenn Gilbert S,Dir,S - Sale,602.0,-19370,48191,-29%,-116585.0,,,,,GALT
58,D,2018-09-06 16:24:12,2018-09-04,GALT,Rubin Marc,Dir,S - Sale+OE,658.0,-11900,20581,-37%,-78256.0,,,,,GALT
59,D,2018-09-04 16:08:55,2018-08-30,GALT,Rubin Marc,Dir,S - Sale+OE,608.0,-58100,26481,-69%,-353312.0,,,,,GALT
60,,2018-06-26 17:34:53,2018-06-25,GALT,Lewis Joel,Dir,P - Purchase,706.0,1000,51480,+2%,7058.0,,,,,GALT
61,DM,2018-06-21 16:18:37,2018-06-19,GALT,Callicutt Jack W,CFO,S - Sale+OE,861.0,-226000,1260,-99%,-1946021.0,,,,,GALT
62,M,2018-06-20 12:12:56,2018-06-14,GALT,Czirr James C,Dir,S - Sale,861.0,-151860,2649786,-5%,-1306807.0,,,,,GALT
63,M,2018-06-20 12:07:48,2018-06-14,GALT,"10X Fund, L.P.",10%,S - Sale,861.0,-151860,2649786,-5%,-1306807.0,,,,,GALT
64,D,2018-06-15 16:02:54,2018-06-13,GALT,Traber Peter G,"Pres, CEO",S - Sale+OE,751.0,-100000,107333,-48%,-751000.0,,,,,GALT
65,,2018-06-14 19:32:51,2018-06-13,GALT,"10X Fund, L.P.",10%,S - Sale,717.0,-208140,2801646,-7%,-1493276.0,,,,,GALT
66,A,2018-06-14 19:32:39,2018-06-08,GALT,Czirr James C,Dir,S - Sale,588.0,-110000,3009786,-4%,-646800.0,,,,,GALT
67,,2018-06-14 19:30:49,2018-06-13,GALT,Czirr James C,Dir,S - Sale,717.0,-208140,2801646,-7%,-1493276.0,,,,,GALT
68,D,2018-06-14 16:34:17,2018-06-12,GALT,Callicutt Jack W,CFO,S - Sale+OE,701.0,-9294,1260,-88%,-65167.0,,,,,GALT
69,DM,2018-06-14 16:32:27,2018-06-12,GALT,Shlevin Harold H.,COO,S - Sale+OE,741.0,-43698,0,-100%,-323986.0,,,,,GALT
70,,2018-06-12 18:30:55,2018-06-08,GALT,"10X Fund, L.P.",10%,S - Sale,588.0,-110000,3009786,-4%,-646800.0,,,,,GALT
71,,2018-06-12 18:30:31,2018-06-08,GALT,Czirr James C,Dir,S - Sale,588.0,-110000,3009786,-4%,-646800.0,,,,,GALT
72,D,2018-06-12 16:51:00,2018-06-08,GALT,Traber Peter G,"Pres, CEO",S - Sale+OE,586.0,-70000,107333,-39%,-409997.0,,,,,GALT
73,DM,2018-06-12 16:50:14,2018-06-08,GALT,Shlevin Harold H.,COO,S - Sale+OE,584.0,-115054,18154,-86%,-671988.0,,,,,GALT
74,DM,2018-06-12 16:48:49,2018-06-08,GALT,Callicutt Jack W,CFO,S - Sale+OE,585.0,-120000,1260,-99%,-702500.0,,,,,GALT
75,DM,2018-06-08 16:33:49,2018-06-06,GALT,Shlevin Harold H.,COO,S - Sale+OE,520.0,-109969,53914,-67%,-572021.0,,,,,GALT
76,DM,2018-06-06 16:31:06,2018-06-04,GALT,Shlevin Harold H.,COO,S - Sale+OE,515.0,-20831,53914,-28%,-107356.0,,,,,GALT
77,M,2018-06-05 16:58:04,2018-06-01,GALT,Czirr James C,Dir,S - Sale,512.0,-50000,3119786,-2%,-256081.0,,,,,GALT
78,M,2018-06-05 16:51:24,2018-06-01,GALT,"10X Fund, L.P.",10%,S - Sale,512.0,-50000,3119786,-2%,-256081.0,,,,,GALT
79,D,2018-06-04 16:56:09,2018-05-31,GALT,Callicutt Jack W,CFO,S - Sale+OE,500.0,-46651,1260,-97%,-233255.0,,,,,GALT
80,DM,2018-06-04 16:51:59,2018-05-31,GALT,Shlevin Harold H.,COO,S - Sale+OE,506.0,-119200,53914,-69%,-602920.0,,,,,GALT
81,D,2018-04-18 16:31:45,2018-04-16,GALT,Zucconi Theodore Daniel,Dir,S - Sale+OE,358.0,-4000,1083,-79%,-14320.0,,,,,GALT
82,D,2018-04-06 16:33:06,2018-04-04,GALT,Callicutt Jack W,CFO,S - Sale+OE,500.0,-3349,1260,-73%,-16745.0,,,,,GALT
