,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-02-04 11:29:40,2022-02-02,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2629.0,-1000,1337,-43%,-26289.0,,,,,SNCY
12,D,2022-01-28 16:41:05,2022-01-26,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2539.0,-1000,1337,-43%,-25392.0,,,,,SNCY
13,D,2022-01-21 15:28:44,2022-01-19,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2609.0,-1000,1337,-43%,-26094.0,,,,,SNCY
14,D,2022-01-14 15:07:28,2022-01-12,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2801.0,-1000,1337,-43%,-28005.0,,,,,SNCY
15,D,2022-01-07 13:05:14,2022-01-05,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2808.0,-1000,1337,-43%,-28078.0,,,,,SNCY
16,D,2022-01-03 15:12:42,2021-12-29,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2708.0,-1000,1337,-43%,-27082.0,,,,,SNCY
17,D,2021-12-29 17:18:38,2021-12-27,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,2768.0,-7073,1337,-84%,-195789.0,,,,,SNCY
18,D,2021-12-27 18:27:22,2021-12-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,2801.0,-2927,1337,-69%,-81985.0,,,,,SNCY
19,D,2021-12-23 12:10:16,2021-12-22,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2685.0,-1000,1337,-43%,-26853.0,,,,,SNCY
20,D,2021-12-21 16:14:02,2021-12-17,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,2530.0,-3309,1127,-75%,-83707.0,,,,,SNCY
21,D,2021-12-20 14:09:00,2021-12-16,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,2497.0,-3309,1127,-75%,-82638.0,,,,,SNCY
22,D,2021-12-16 19:51:53,2021-12-14,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,2579.0,-3309,1127,-75%,-85354.0,,,,,SNCY
23,D,2021-12-16 19:51:10,2021-12-15,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2490.0,-1000,1337,-43%,-24898.0,,,,,SNCY
24,D,2021-12-16 19:50:22,2021-12-15,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,2490.0,-3309,1127,-75%,-82378.0,,,,,SNCY
25,D,2021-12-15 15:40:14,2021-12-13,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,2608.0,-3309,31127,-10%,-86314.0,,,,,SNCY
26,D,2021-12-10 14:32:45,2021-12-08,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2832.0,-1000,1337,-43%,-28318.0,,,,,SNCY
27,D,2021-12-03 12:15:22,2021-12-01,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2781.0,-1000,1337,-43%,-27806.0,,,,,SNCY
28,D,2021-11-29 16:21:41,2021-11-24,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,2858.0,-1000,1337,-43%,-28584.0,,,,,SNCY
29,D,2021-11-19 15:56:12,2021-11-17,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3066.0,-3000,1337,-69%,-91980.0,,,,,SNCY
30,,2021-11-18 19:30:12,2021-11-16,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,3128.0,-242523,24869997,-1%,-7586435.0,,,,,SNCY
31,,2021-11-18 18:47:06,2021-11-16,SNCY,Siegel David N,Dir,S - Sale,3128.0,-30000,175341,-15%,-938439.0,,,,,SNCY
32,D,2021-11-18 18:46:10,2021-11-16,SNCY,Bricker Jude,CEO,S - Sale+OE,3128.0,-162768,77232,-68%,-5091595.0,,,,,SNCY
33,D,2021-11-12 07:16:47,2021-11-10,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3143.0,-3000,1337,-69%,-94302.0,,,,,SNCY
34,D,2021-11-09 21:06:34,2021-11-05,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,3245.0,-53224,1337,-98%,-1727128.0,,,,,SNCY
35,D,2021-11-05 09:22:18,2021-11-03,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3116.0,-3000,1337,-69%,-93474.0,,,,,SNCY
36,D,2021-10-29 15:23:56,2021-10-27,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3101.0,-3000,1337,-69%,-93021.0,,,,,SNCY
37,D,2021-10-28 19:27:23,2021-10-26,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,3205.0,-5036,1337,-79%,-161393.0,,,,,SNCY
38,D,2021-10-22 20:27:08,2021-10-20,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3169.0,-3000,1337,-69%,-95065.0,,,,,SNCY
39,D,2021-10-22 20:25:39,2021-10-20,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,3205.0,-3604,1337,-73%,-115502.0,,,,,SNCY
40,D,2021-10-21 18:25:23,2021-10-19,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3158.0,-3000,1337,-69%,-94752.0,,,,,SNCY
41,D,2021-10-21 18:24:20,2021-10-19,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,3200.0,-200,1337,-13%,-6400.0,,,,,SNCY
42,,2021-10-21 16:05:27,2021-10-19,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,3128.0,-7450000,25112520,-23%,-233045685.0,,,,,SNCY
43,,2021-10-19 18:11:45,2021-10-19,SNCY,Bricker Jude,CEO,S - Sale,3128.0,-1050000,77232,-93%,-32845365.0,,,,,SNCY
44,D,2021-10-08 21:04:51,2021-10-06,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3529.0,-3000,1337,-69%,-105862.0,,,,,SNCY
45,D,2021-10-06 15:54:25,2021-10-05,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3628.0,-5063,1337,-79%,-183661.0,,,,,SNCY
46,D,2021-10-06 15:53:42,2021-10-05,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,3621.0,-7953,1035,-88%,-288004.0,,,,,SNCY
47,D,2021-09-30 17:20:46,2021-09-29,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3323.0,-3000,1337,-69%,-99689.0,,,,,SNCY
48,D,2021-09-29 20:07:40,2021-09-27,SNCY,Mader Jeffrey,"CIO, EVP",S - Sale+OE,3605.0,-39339,1337,-97%,-1418171.0,,,,,SNCY
49,D,2021-09-29 20:07:11,2021-09-27,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,3650.0,-3445,1035,-77%,-125743.0,,,,,SNCY
50,D,2021-09-29 20:06:31,2021-09-27,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3655.0,-806,1337,-38%,-29459.0,,,,,SNCY
51,D,2021-09-28 21:06:12,2021-09-24,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3600.0,-131,1337,-9%,-4716.0,,,,,SNCY
52,D,2021-09-28 21:05:13,2021-09-24,SNCY,Mader Jeffrey,"CIO, EVP",S - Sale+OE,3600.0,-7206,1337,-84%,-259421.0,,,,,SNCY
53,D,2021-09-28 21:02:12,2021-09-24,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,3586.0,-7947,1337,-86%,-284967.0,,,,,SNCY
54,D,2021-09-28 21:00:59,2021-09-24,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,3600.0,-239,1035,-19%,-8604.0,,,,,SNCY
55,D,2021-09-24 17:06:16,2021-09-22,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,3406.0,-3000,1337,-69%,-102190.0,,,,,SNCY
56,D,2021-09-24 17:04:13,2021-09-23,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,3505.0,-72530,0,-100%,-2542132.0,,,,,SNCY
57,D,2021-09-24 16:59:59,2021-09-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,3551.0,-983,1337,-42%,-34902.0,,,,,SNCY
58,D,2021-09-22 21:46:12,2021-09-20,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,3292.0,-30000,1127,-96%,-987748.0,,,,,SNCY
59,D,2021-09-21 20:33:04,2021-09-17,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,3500.0,-27030,0,-100%,-946174.0,,,,,SNCY
60,AD,2021-09-21 18:14:22,2021-09-13,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,3100.0,-4000,0,-100%,-124016.0,,,,,SNCY
61,AD,2021-09-21 18:14:02,2021-09-13,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,3100.0,-99560,0,-100%,-3086603.0,,,,,SNCY
62,A,2021-06-04 16:02:40,2021-05-24,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,3312.0,-7250000,33650020,-18%,-240120000.0,,,,,SNCY
63,,2021-06-03 17:59:33,2021-06-01,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,3312.0,-1087500,32562520,-3%,-36018000.0,,,,,SNCY
64,,2021-05-25 17:14:35,2021-05-24,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,3312.0,-7250000,33650020,-18%,-240120000.0,,,,,SNCY
65,,2021-03-23 16:05:30,2021-03-19,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,2256.0,-4432620,40900020,-10%,-99999907.0,,,,,SNCY
66,,2021-03-22 17:02:58,2021-03-19,SNCY,Philipovitch Kerry,Dir,P - Purchase,2400.0,2250,5139,+78%,54000.0,,,,,SNCY
67,,2021-03-22 17:02:39,2021-03-19,SNCY,Zuazua Juan Carlos,Dir,P - Purchase,2400.0,1000,1000,New,24000.0,,,,,SNCY
