,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-16 18:34:54,2021-12-15,RIOT,Brooks Megan M.,COO,S - Sale,2591.0,-5000,69462,-7%,-129550.0,,,,,RIOT
1,,2021-12-15 19:32:38,2021-12-13,RIOT,D'Ambrosio Lance Varro,Dir,S - Sale,2498.0,-5000,0,-100%,-124900.0,,,,,RIOT
2,,2021-12-15 19:29:42,2021-12-15,RIOT,Marleau Hubert,Dir,S - Sale,2335.0,-10000,0,-100%,-233500.0,,,,,RIOT
3,D,2021-12-07 21:14:36,2021-12-06,RIOT,McGonegal Jeffrey,CFO,S - Sale+OE,2800.0,-50000,291513,-15%,-1400000.0,,,,,RIOT
4,,2021-09-07 16:12:36,2021-09-02,RIOT,Northern Data AG,10%,S - Sale,3661.0,-3000000,6949992,-30%,-109830000.0,,,,,RIOT
5,,2021-09-03 16:08:55,2021-09-01,RIOT,Northern Data AG,10%,S - Sale,3684.0,-1850008,9949992,-16%,-68154295.0,,,,,RIOT
6,,2021-06-14 18:12:23,2021-06-10,RIOT,Les Jason,CEO,S - Sale,3127.0,-50000,237777,-17%,-1563671.0,,,,,RIOT
7,,2020-11-25 16:10:24,2020-11-23,RIOT,Yi Soo Il Benjamin,Dir,S - Sale,700.0,-140000,16500,-89%,-979300.0,,,,,RIOT
8,,2020-11-25 16:10:20,2020-11-24,RIOT,Les Jason,Dir,S - Sale,738.0,-68500,283402,-19%,-505530.0,,,,,RIOT
9,,2020-09-03 17:03:00,2020-09-01,RIOT,Yi Soo Il Benjamin,Dir,S - Sale,350.0,-44068,163000,-21%,-154238.0,,,,,RIOT
