,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-28 12:20:06,2022-01-27,COST,Vachris Roland Michael,EVP,S - Sale,49245.0,-3318,14631,-18%,-1633934.0,,,,,COST
1,,2021-12-22 15:16:34,2021-12-21,COST,Wilderotter Mary Agnes,Dir,P - Purchase,54013.0,925,10445,+10%,499620.0,,,,,COST
2,,2021-12-15 19:10:03,2021-12-15,COST,Galanti Richard A,"EVP, CFO",S - Sale,55409.0,-2218,34000,-6%,-1228965.0,,,,,COST
3,,2021-12-14 13:14:26,2021-12-13,COST,Miller Russell D,EVP,S - Sale,55602.0,-4000,8036,-33%,-2224090.0,,,,,COST
4,,2021-12-14 13:09:03,2021-12-13,COST,Murphy James P.,EVP,S - Sale,55932.0,-5000,40325,-11%,-2796616.0,,,,,COST
5,,2021-12-14 11:34:07,2021-12-13,COST,Rubananko Yoram,EVP,S - Sale,55072.0,-4000,6592,-38%,-2202884.0,,,,,COST
6,,2021-12-14 11:21:17,2021-12-13,COST,Callans Patrick J,EVP,S - Sale,54903.0,-2500,60031,-4%,-1372575.0,,,,,COST
7,,2021-08-13 12:14:27,2021-08-13,COST,Portera Joseph P,EVP,S - Sale,44550.0,-3287,8000,-29%,-1464359.0,,,,,COST
8,,2021-07-12 17:05:06,2021-07-12,COST,Vachris Roland Michael,EVP,S - Sale,40940.0,-4000,11602,-26%,-1637611.0,,,,,COST
9,,2021-06-29 12:46:50,2021-06-28,COST,Rose Timothy L.,EVP,S - Sale,39614.0,-4000,26625,-13%,-1584560.0,,,,,COST
10,,2021-06-14 18:15:18,2021-06-14,COST,Klauer James C,EVP,S - Sale,38053.0,-5000,51627,-9%,-1902650.0,,,,,COST
11,,2021-06-08 16:18:44,2021-06-07,COST,Callans Patrick J,EVP,S - Sale,38431.0,-2500,57218,-4%,-960775.0,,,,,COST
12,,2021-04-30 14:28:59,2021-04-29,COST,Galanti Richard A,"EVP, CFO",S - Sale,37206.0,-2230,29871,-7%,-829684.0,,,,,COST
13,,2021-03-23 17:10:01,2021-03-22,COST,Vachris Roland Michael,EVP,S - Sale,33430.0,-4300,15602,-22%,-1437477.0,,,,,COST
14,,2021-01-29 14:17:30,2021-01-27,COST,Decker Susan L,Dir,S - Sale,36335.0,-694,18746,-4%,-252165.0,,,,,COST
15,,2021-01-13 20:20:52,2021-01-13,COST,Decker Susan L,Dir,S - Sale,36648.0,-1199,19440,-6%,-439414.0,,,,,COST
16,,2021-01-08 11:45:59,2021-01-08,COST,Moulton Paul G,EVP,S - Sale,36650.0,-9015,23585,-28%,-3304025.0,,,,,COST
17,,2020-12-30 17:14:55,2020-12-30,COST,Galanti Richard A,"EVP, CFO",S - Sale,37449.0,-1000,32101,-3%,-374494.0,,,,,COST
18,,2020-12-30 17:13:09,2020-12-30,COST,Decker Susan L,Dir,S - Sale,37575.0,-861,20639,-4%,-323521.0,,,,,COST
19,,2020-12-22 09:43:20,2020-12-21,COST,Decker Susan L,Dir,S - Sale,36259.0,-1000,21500,-4%,-362590.0,,,,,COST
20,,2020-12-14 13:41:03,2020-12-14,COST,Callans Patrick J,EVP,S - Sale,37465.0,-2500,59838,-4%,-936613.0,,,,,COST
21,,2020-12-14 11:50:07,2020-12-14,COST,Miller Russell D,EVP,S - Sale,37724.0,-5000,7172,-41%,-1886217.0,,,,,COST
22,,2020-09-30 18:08:57,2020-09-30,COST,Denman Kenneth D,Dir,S - Sale,35569.0,-300,4433,-6%,-106706.0,,,,,COST
23,,2020-09-29 13:24:40,2020-09-29,COST,Portera Joseph P,EVP,S - Sale,34800.0,-6000,12037,-33%,-2088000.0,,,,,COST
24,,2020-09-29 10:40:55,2020-09-28,COST,Decker Susan L,Dir,S - Sale,34790.0,-2500,21747,-10%,-869750.0,,,,,COST
25,,2020-08-21 17:13:26,2020-08-21,COST,Galanti Richard A,"EVP, CFO",S - Sale,34500.0,-1754,25983,-6%,-605131.0,,,,,COST
26,M,2020-08-17 11:05:21,2020-08-13,COST,Decker Susan L,Dir,S - Sale,33692.0,-2500,24247,-9%,-842294.0,,,,,COST
27,,2020-08-07 16:06:50,2020-08-07,COST,Klauer James C,EVP,S - Sale,34272.0,-4000,49402,-7%,-1370880.0,,,,,COST
28,,2020-07-14 13:26:23,2020-07-14,COST,Murphy James P.,EVP,S - Sale,32600.0,-5000,32771,-13%,-1630000.0,,,,,COST
29,,2020-07-14 11:52:32,2020-07-13,COST,Decker Susan L,Dir,S - Sale,32660.0,-2000,26747,-7%,-653200.0,,,,,COST
30,,2020-07-10 20:53:55,2020-07-10,COST,Galanti Richard A,"EVP, CFO",S - Sale,32507.0,-2730,27737,-9%,-887438.0,,,,,COST
31,,2020-07-02 14:08:11,2020-07-02,COST,Decker Susan L,Dir,S - Sale,30850.0,-685,28747,-2%,-211323.0,,,,,COST
32,,2020-07-01 16:53:44,2020-07-01,COST,Decker Susan L,Dir,S - Sale,30257.0,-1155,29432,-4%,-349473.0,,,,,COST
33,,2020-06-19 12:32:29,2020-06-19,COST,Vachris Roland Michael,EVP,S - Sale,30095.0,-4000,12284,-25%,-1203806.0,,,,,COST
34,,2020-06-12 10:52:41,2020-06-11,COST,Rose Timothy L.,EVP,S - Sale,30805.0,-6000,23680,-20%,-1848305.0,,,,,COST
35,,2020-06-05 16:14:22,2020-06-05,COST,Decker Susan L,Dir,S - Sale,31200.0,-1995,30587,-6%,-622440.0,,,,,COST
36,,2020-06-05 14:05:09,2020-06-05,COST,Hines Daniel M.,Principal Acctg Officer,S - Sale,30931.0,-5000,15632,-24%,-1546525.0,,,,,COST
37,,2020-06-05 12:14:37,2020-06-05,COST,Callans Patrick J,EVP,S - Sale,30922.0,-2500,55114,-4%,-773050.0,,,,,COST
38,,2020-04-23 12:43:13,2020-04-22,COST,Murphy James P.,EVP,S - Sale,31000.0,-5000,37771,-12%,-1550000.0,,,,,COST
39,,2020-04-21 12:25:01,2020-04-20,COST,Decker Susan L,Dir,S - Sale,31483.0,-1000,32582,-3%,-314826.0,,,,,COST
40,,2020-03-20 15:45:38,2020-03-20,COST,Decker Susan L,Dir,S - Sale,29700.0,-1000,33582,-3%,-297000.0,,,,,COST
41,,2020-03-19 18:05:35,2020-03-19,COST,Galanti Richard A,"EVP, CFO",S - Sale,30652.0,-1448,30967,-4%,-443833.0,,,,,COST
42,,2020-01-15 17:25:41,2020-01-14,COST,Decker Susan L,Dir,S - Sale,30041.0,-3850,34582,-10%,-1156567.0,,,,,COST
43,,2019-12-18 12:12:01,2019-12-17,COST,Vachris Roland Michael,EVP,S - Sale,29522.0,-6000,16284,-27%,-1771295.0,,,,,COST
44,,2019-12-17 18:18:46,2019-12-16,COST,Callans Patrick J,EVP,S - Sale,29399.0,-2000,57614,-3%,-587987.0,,,,,COST
