,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-02 16:36:14,2021-07-02,EGLE,Goldentree Asset Management LP,10%,S - Sale,4487.0,-1949459,363979,-84%,-87472225.0,,,,,EGLE
1,DM,2021-06-24 16:13:46,2021-06-22,EGLE,Vogel Gary,CEO,S - Sale+OE,5220.0,-17990,155112,-10%,-939042.0,,,,,EGLE
2,,2021-06-15 16:11:29,2021-06-14,EGLE,De Costanzo Frank,CFO,S - Sale,5250.0,-7213,38212,-16%,-378683.0,,,,,EGLE
3,,2021-04-23 16:43:40,2021-04-21,EGLE,De Costanzo Frank,CFO,S - Sale,4235.0,-952,45425,-2%,-40317.0,,,,,EGLE
4,,2021-04-07 18:12:05,2021-04-06,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,3487.0,-75880,3781561,-2%,-2645936.0,,,,,EGLE
5,M,2021-04-01 17:59:19,2021-03-30,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,3591.0,-65259,7766654,-1%,-2343594.0,,,,,EGLE
6,M,2021-03-29 18:25:39,2021-03-25,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,3811.0,-23022,7857706,0%,-877349.0,,,,,EGLE
7,M,2021-03-19 18:35:34,2021-03-16,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,3783.0,-138693,7993697,-2%,-5247343.0,,,,,EGLE
8,M,2021-03-17 16:08:00,2021-03-10,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,3912.0,-136176,58946298,0%,-5327529.0,,,,,EGLE
9,,2021-02-11 18:13:33,2021-02-09,EGLE,Goldentree Asset Management LP,10%,S - Sale,2373.0,-15123,2977598,-1%,-358801.0,,,,,EGLE
10,,2021-01-21 20:13:37,2021-01-19,EGLE,Goldentree Asset Management LP,10%,S - Sale,2382.0,-3400,2979019,0%,-80988.0,,,,,EGLE
11,,2020-12-22 17:32:38,2020-12-18,EGLE,Goldentree Asset Management LP,10%,P - Purchase,1725.0,1091160,530842,-195%,18822510.0,,,,,EGLE
12,,2020-12-22 16:43:48,2020-12-18,EGLE,Vogel Gary,CEO,P - Purchase,1810.0,8287,168124,+5%,149995.0,,,,,EGLE
13,M,2020-09-25 16:08:24,2020-09-23,EGLE,Vogel Gary,CEO,P - Purchase,1619.0,4000,159837,+3%,64750.0,,,,,EGLE
14,M,2020-09-17 16:09:11,2020-09-15,EGLE,Vogel Gary,CEO,P - Purchase,1779.0,9000,155837,+6%,160072.0,,,,,EGLE
15,M,2020-01-06 18:45:36,2020-01-02,EGLE,Vogel Gary,CEO,S - Sale,453.0,-17223,913645,-2%,-78059.0,,,,,EGLE
16,,2019-12-31 16:23:52,2019-12-30,EGLE,Goldentree Asset Management LP,10%,S - Sale,468.0,-14398,14066618,0%,-67383.0,,,,,EGLE
17,M,2019-10-17 16:57:51,2019-10-15,EGLE,Vogel Gary,CEO,S - Sale,463.0,-53259,1029293,-5%,-246618.0,,,,,EGLE
18,M,2019-08-29 16:06:39,2019-08-27,EGLE,Leand Paul M. Jr.,Dir,P - Purchase,417.0,59300,208368,+40%,247436.0,,,,,EGLE
19,M,2019-08-13 18:43:00,2019-08-09,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,420.0,310056,58878222,+1%,1303273.0,,,,,EGLE
20,M,2019-08-06 19:52:52,2019-08-02,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,432.0,550000,58288170,+1%,2374000.0,,,,,EGLE
21,M,2019-07-31 18:43:09,2019-07-29,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,456.0,650000,57088170,+1%,2963000.0,,,,,EGLE
