,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:16:39,2022-03-03,FISV,Chiarello Guy,COO,S - Sale+OE,10000.0,-10000,280363,-3%,-1000000.0,,,,,FISV
1,DM,2022-02-01 17:59:36,2022-01-28,FISV,Chiarello Guy,COO,S - Sale+OE,10281.0,-21000,253452,-8%,-2159000.0,,,,,FISV
2,D,2022-01-03 16:07:52,2021-12-30,FISV,Chiarello Guy,COO,S - Sale+OE,10488.0,-21000,222493,-9%,-2202404.0,,,,,FISV
3,D,2021-12-17 16:12:05,2021-12-16,FISV,Chiarello Guy,COO,S - Sale+OE,10481.0,-43292,222493,-16%,-4537435.0,,,,,FISV
4,,2021-12-16 16:11:58,2021-12-15,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,10318.0,-10739,15138,-42%,-1108050.0,,,,,FISV
5,,2021-12-08 16:10:32,2021-12-07,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,10500.0,-3000,93547,-3%,-315000.0,,,,,FISV
6,D,2021-12-08 16:09:31,2021-12-06,FISV,Chiarello Guy,COO,S - Sale+OE,10326.0,-20000,222493,-8%,-2065200.0,,,,,FISV
7,D,2021-12-03 17:25:32,2021-12-03,FISV,Chiarello Guy,COO,S - Sale+OE,10018.0,-60000,223493,-21%,-6010800.0,,,,,FISV
8,,2021-11-30 16:09:53,2021-11-26,FISV,Disimone Harry,Dir,P - Purchase,9721.0,1000,13422,+8%,97210.0,,,,,FISV
9,,2021-11-23 19:07:14,2021-11-23,FISV,Bisignano Frank,"Pres, CEO",P - Purchase,9602.0,10401,2616870,0%,998679.0,,,,,FISV
10,,2021-11-23 16:00:23,2021-11-23,FISV,Oleary Denis,Dir,P - Purchase,9599.0,10400,115573,+10%,998296.0,,,,,FISV
11,,2021-11-16 16:20:44,2021-11-15,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,10076.0,-10000,25877,-28%,-1007600.0,,,,,FISV
12,,2021-11-12 16:24:12,2021-11-10,FISV,Davis Alison,Dir,S - Sale,10017.0,-1934,7753,-20%,-193729.0,,,,,FISV
13,,2021-11-03 16:10:36,2021-11-01,FISV,Oleary Denis,Dir,P - Purchase,9935.0,15700,105173,+18%,1559795.0,,,,,FISV
14,,2021-10-18 16:16:25,2021-10-15,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,10855.0,-10000,35877,-22%,-1085500.0,,,,,FISV
15,,2021-09-17 16:10:31,2021-09-15,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,10715.0,-10000,45877,-18%,-1071500.0,,,,,FISV
16,DM,2021-08-23 16:27:48,2021-08-19,FISV,Chiarello Guy,COO,S - Sale+OE,11769.0,-60000,260874,-19%,-7061200.0,,,,,FISV
17,,2021-08-17 16:13:50,2021-08-16,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,11104.0,-10000,55877,-15%,-1110400.0,,,,,FISV
18,,2021-08-12 16:29:18,2021-08-11,FISV,Oleary Denis,Dir,P - Purchase,11128.0,12500,89473,+16%,1391000.0,,,,,FISV
19,,2021-07-16 17:08:49,2021-07-15,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,10963.0,-10000,65877,-13%,-1096300.0,,,,,FISV
