,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:10:39,2022-03-02,POSH,McDonald John Michael,COO,S - Sale,1373.0,-1239,86011,-1%,-17011.0,,,,,POSH
1,AD,2022-01-06 21:33:02,2022-01-05,POSH,McDonald John Michael,COO,S - Sale+OE,1597.0,-3964,91214,-4%,-63301.0,,,,,POSH
2,D,2022-01-06 21:09:20,2022-01-05,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,1597.0,-2672,7298,-27%,-42669.0,,,,,POSH
3,D,2022-01-06 20:37:28,2022-01-05,POSH,McDonald John Michael,COO,S - Sale+OE,1597.0,-3964,87250,-4%,-63301.0,,,,,POSH
4,M,2021-12-14 21:04:03,2021-12-10,POSH,Tung Hans,Dir,S - Sale,1826.0,-88225,4100933,-2%,-1610771.0,,,,,POSH
5,M,2021-12-09 19:38:22,2021-12-07,POSH,Tung Hans,Dir,S - Sale,1993.0,-370983,4189158,-8%,-7392747.0,,,,,POSH
6,,2021-12-06 17:39:10,2021-12-03,POSH,McDonald John Michael,COO,S - Sale,1704.0,-1822,87250,-2%,-31054.0,,,,,POSH
7,M,2021-12-02 19:27:54,2021-11-30,POSH,Tung Hans,Dir,S - Sale,1902.0,-5400,4560141,0%,-102706.0,,,,,POSH
8,M,2021-11-29 21:05:38,2021-11-29,POSH,Tung Hans,Dir,S - Sale,1915.0,-47909,4598491,-1%,-917649.0,,,,,POSH
9,,2021-11-23 18:39:58,2021-11-19,POSH,Tung Hans,Dir,S - Sale,2000.0,-100,4613450,0%,-2000.0,,,,,POSH
10,D,2021-10-05 21:08:52,2021-10-04,POSH,Agrawal Kapil,Interim CFO,S - Sale+OE,2359.0,-2342,77290,-3%,-55241.0,,,,,POSH
11,D,2021-10-05 21:01:01,2021-10-04,POSH,McDonald John Michael,COO,S - Sale+OE,2359.0,-4579,51072,-8%,-108005.0,,,,,POSH
12,D,2021-10-05 20:55:09,2021-10-04,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,2359.0,-3053,7298,-29%,-72011.0,,,,,POSH
13,M,2021-09-13 17:29:11,2021-09-09,POSH,Tung Hans,Dir,S - Sale,2553.0,-14626,4613550,0%,-373424.0,,,,,POSH
14,M,2021-09-13 17:23:07,2021-09-09,POSH,Ggv Capital V L.L.C.,10%,S - Sale,2553.0,-14626,4450226,0%,-373420.0,,,,,POSH
15,M,2021-09-08 20:03:22,2021-09-03,POSH,Tung Hans,Dir,S - Sale,2715.0,-110870,4628176,-2%,-3010074.0,,,,,POSH
16,M,2021-09-08 17:20:10,2021-09-03,POSH,Ggv Capital V L.L.C.,10%,S - Sale,2715.0,-110870,4464334,-2%,-3010121.0,,,,,POSH
17,,2021-09-02 21:13:23,2021-09-02,POSH,McDonald John Michael,COO,S - Sale,2852.0,-1674,51072,-3%,-47736.0,,,,,POSH
18,M,2021-09-02 21:11:06,2021-09-01,POSH,Tung Hans,Dir,S - Sale,2879.0,-182436,4739046,-4%,-5252756.0,,,,,POSH
19,M,2021-09-02 21:07:42,2021-08-31,POSH,Agrawal Kapil,Interim CFO,S - Sale,2889.0,-10536,74944,-12%,-304349.0,,,,,POSH
20,M,2021-09-02 20:56:06,2021-09-01,POSH,Ggv Capital V L.L.C.,10%,S - Sale,2879.0,-182436,4571279,-4%,-5252781.0,,,,,POSH
21,DM,2021-08-31 21:54:59,2021-08-27,POSH,Tung Hans,Dir,S - Sale+OE,2881.0,-204685,4921482,-4%,-5897294.0,,,,,POSH
22,DM,2021-08-31 21:53:24,2021-08-27,POSH,Ggv Capital V L.L.C.,10%,S - Sale+OE,2881.0,-204685,4747258,-4%,-5897301.0,,,,,POSH
23,,2021-08-06 17:51:32,2021-08-04,POSH,"Mv Management Xi, L.L.C.",10%,S - Sale,3603.0,-1000,2552,-28%,-36030.0,,,,,POSH
24,DM,2021-08-03 21:25:47,2021-08-02,POSH,"Mv Management Xi, L.L.C.",10%,S - Sale+OE,3713.0,-133641,2568,-98%,-4961703.0,,,,,POSH
25,D,2021-07-06 19:15:39,2021-07-02,POSH,McDonald John Michael,COO,S - Sale+OE,4396.0,-4936,52746,-9%,-216999.0,,,,,POSH
26,D,2021-07-06 19:10:08,2021-07-02,POSH,Kashyap Anan,CFO,S - Sale+OE,4396.0,-6087,52746,-10%,-267600.0,,,,,POSH
27,D,2021-07-06 19:04:57,2021-07-02,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,4396.0,-3292,0,-100%,-144725.0,,,,,POSH
28,D,2021-04-08 19:45:00,2021-04-06,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,4228.0,-11653,0,-100%,-492700.0,,,,,POSH
29,D,2021-04-08 19:44:38,2021-04-06,POSH,McDonald John Michael,COO,S - Sale+OE,4228.0,-17514,0,-100%,-740509.0,,,,,POSH
30,D,2021-04-08 19:43:23,2021-04-06,POSH,Kashyap Anan,CFO,S - Sale+OE,4228.0,-21588,0,-100%,-912762.0,,,,,POSH
