,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 18:13:09,2022-03-08,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,8800.0,-4325,46084,-9%,-380600.0,,,,,ENSG
1,M,2022-01-20 17:06:39,2022-01-18,ENSG,Shaw Daren,Dir,S - Sale,7872.0,-2000,38375,-5%,-157440.0,,,,,ENSG
2,D,2022-01-05 10:19:00,2022-01-03,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,8400.0,-4325,46154,-9%,-363300.0,,,,,ENSG
3,,2021-12-21 18:36:35,2021-12-20,ENSG,Blouin Ann Scott,Dir,S - Sale,7704.0,-433,12567,-3%,-33358.0,,,,,ENSG
4,,2021-11-02 18:53:39,2021-10-29,ENSG,Shaw Daren,Dir,S - Sale,7800.0,-2000,39500,-5%,-156000.0,,,,,ENSG
5,M,2021-07-20 19:03:05,2021-07-16,ENSG,Shaw Daren,Dir,S - Sale,8723.0,-2000,40625,-5%,-174461.0,,,,,ENSG
6,D,2021-07-20 19:02:44,2021-07-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,8657.0,-982,45129,-2%,-85012.0,,,,,ENSG
7,D,2021-06-23 19:06:34,2021-06-21,ENSG,Daniels Lee A,Dir,S - Sale+OE,8372.0,-983,44004,-2%,-82297.0,,,,,ENSG
8,D,2021-05-21 19:18:16,2021-05-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,8267.0,-983,44004,-2%,-81265.0,,,,,ENSG
9,M,2021-04-21 19:02:32,2021-04-19,ENSG,Shaw Daren,Dir,S - Sale,8834.0,-2000,41500,-5%,-176682.0,,,,,ENSG
10,D,2021-04-21 19:02:12,2021-04-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,8812.0,-983,44004,-2%,-86622.0,,,,,ENSG
11,,2021-04-16 18:27:41,2021-04-14,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale,9076.0,-8000,46891,-15%,-726080.0,,,,,ENSG
12,D,2021-03-31 20:46:38,2021-03-29,ENSG,Keetch Chad,"CIO, EVP, Secretary",S - Sale+OE,9290.0,-15348,77502,-17%,-1425879.0,,,,,ENSG
13,D,2021-03-24 19:00:44,2021-03-22,ENSG,Daniels Lee A,Dir,S - Sale+OE,8974.0,-983,42879,-2%,-88214.0,,,,,ENSG
14,D,2021-02-23 19:24:05,2021-02-22,ENSG,Daniels Lee A,Dir,S - Sale+OE,8262.0,-983,42879,-2%,-81215.0,,,,,ENSG
15,,2021-02-02 19:02:44,2021-01-29,ENSG,Shaw Daren,Dir,S - Sale,8080.0,-625,42375,-1%,-50500.0,,,,,ENSG
16,,2021-01-27 19:00:14,2021-01-25,ENSG,Shaw Daren,Dir,S - Sale,8519.0,-875,43000,-2%,-74541.0,,,,,ENSG
17,D,2021-01-20 19:00:20,2021-01-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,8537.0,-983,42879,-2%,-83919.0,,,,,ENSG
18,,2021-01-20 18:59:56,2021-01-20,ENSG,Shaw Daren,Dir,S - Sale,8537.0,-500,43875,-1%,-42685.0,,,,,ENSG
19,D,2021-01-15 19:05:20,2021-01-14,ENSG,Snapper Suzanne D.,"CFO, EVP",S - Sale+OE,8502.0,-16762,243205,-6%,-1425125.0,,,,,ENSG
