,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:03:26,2022-03-04,WMG,Benet Lincoln E,Dir,S - Sale,3320.0,-10000,454341,-2%,-332000.0,,,,,WMG
1,M,2022-03-04 17:16:31,2022-03-02,WMG,Benet Lincoln E,Dir,S - Sale,3540.0,-20000,464341,-4%,-708000.0,,,,,WMG
2,M,2022-03-02 16:50:41,2022-02-28,WMG,Benet Lincoln E,Dir,S - Sale,3586.0,-30000,484341,-6%,-1075800.0,,,,,WMG
3,D,2022-01-07 17:04:53,2022-01-06,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,4066.0,-8562500,0,-100%,-348151250.0,,,,,WMG
4,D,2021-12-10 19:01:30,2021-12-08,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,4125.0,-4160745,0,-100%,-171630731.0,,,,,WMG
5,,2021-10-01 18:03:49,2021-09-29,WMG,Lousada Max,"CEO, Recorded Music",S - Sale,4105.0,-510165,3655810,-12%,-20942273.0,,,,,WMG
6,D,2021-09-28 16:02:40,2021-09-24,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,4373.0,-2340000,0,-100%,-102328200.0,,,,,WMG
7,D,2021-09-10 19:01:16,2021-09-08,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,3775.0,-3150272,0,-100%,-118922768.0,,,,,WMG
8,,2021-03-18 17:35:39,2021-03-16,WMG,Lousada Max,"CEO, Recorded Music",S - Sale,3325.0,-484460,4205810,-10%,-16108295.0,,,,,WMG
9,D,2021-02-12 18:28:02,2021-02-10,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,3825.0,-4754626,0,-100%,-181864445.0,,,,,WMG
10,,2020-12-10 21:00:30,2020-12-08,WMG,Cooper Stephen Forbes,CEO,S - Sale,3104.0,-557000,11852797,-4%,-17289280.0,,,,,WMG
11,D,2020-07-09 20:00:48,2020-07-07,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,2500.0,-11208881,0,-100%,-280222025.0,,,,,WMG
12,D,2020-06-05 21:31:20,2020-06-05,WMG,Ai Entertainment Holdings LLC,10%,S - Sale+OE,2500.0,-54725875,0,-100%,-1368146875.0,,,,,WMG
