,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-08-19 16:51:31,2020-08-17,WMGI,Lanier Tim,"Pres, Upper Extremities",S - Sale,3012.0,-951,41859,-2%,-28644.0,,,,,WMGI
1,,2020-08-19 16:44:00,2020-08-17,WMGI,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,3016.0,-1526,97999,-2%,-46030.0,,,,,WMGI
2,,2020-08-19 16:41:54,2020-08-17,WMGI,Fisher Patrick,"Pres, Lower Extremities",S - Sale,3014.0,-1261,51537,-2%,-38007.0,,,,,WMGI
3,,2020-08-19 16:36:45,2020-08-17,WMGI,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,3016.0,-1421,41702,-3%,-42861.0,,,,,WMGI
4,,2020-08-19 16:35:40,2020-08-17,WMGI,Morton Andrew C.,"SVP, Chief HR Ofr",S - Sale,3013.0,-653,41435,-2%,-19677.0,,,,,WMGI
5,,2020-08-19 16:30:39,2020-08-17,WMGI,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,3015.0,-3470,123082,-3%,-104625.0,,,,,WMGI
6,,2020-08-19 16:26:55,2020-08-17,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,3012.0,-1232,43982,-3%,-37109.0,,,,,WMGI
7,,2020-08-19 16:24:20,2020-08-17,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,3013.0,-4421,187053,-2%,-133226.0,,,,,WMGI
8,,2020-08-19 16:19:59,2020-08-17,WMGI,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,3012.0,-1529,27055,-5%,-46055.0,,,,,WMGI
9,,2020-08-19 16:17:20,2020-08-17,WMGI,Asper Jason D.,"SVP, Chief Digital Officer",S - Sale,3014.0,-1763,38977,-4%,-53138.0,,,,,WMGI
10,,2020-08-19 16:13:32,2020-08-17,WMGI,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,3013.0,-903,48250,-2%,-27211.0,,,,,WMGI
11,,2020-08-19 16:10:59,2020-08-17,WMGI,Andrews Julie,"SVP, Global Finance",S - Sale,3018.0,-1083,50038,-2%,-32681.0,,,,,WMGI
12,,2020-08-19 16:05:57,2020-08-17,WMGI,Regan Barry J.,"SVP, Operations",S - Sale,3013.0,-1788,42511,-4%,-53872.0,,,,,WMGI
13,,2020-08-19 16:03:21,2020-08-17,WMGI,Wallace Steven P.,"Pres, International",S - Sale,3012.0,-737,23684,-3%,-22199.0,,,,,WMGI
14,,2020-07-01 18:41:37,2020-06-30,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,2963.0,-9137,143981,-6%,-270732.0,,,,,WMGI
15,,2020-07-01 18:28:35,2020-06-30,WMGI,Dewey Julie D.,SVP Chief Communications Ofcr,S - Sale,2954.0,-3530,30548,-10%,-104282.0,,,,,WMGI
16,,2020-07-01 18:18:36,2020-06-30,WMGI,Andrews Julie,"SVP, Global Finance",S - Sale,2953.0,-2691,38714,-6%,-79473.0,,,,,WMGI
17,,2020-07-01 18:17:10,2020-06-30,WMGI,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,2959.0,-2979,70840,-4%,-88149.0,,,,,WMGI
18,,2020-07-01 18:02:07,2020-06-30,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,2955.0,-2925,33612,-8%,-86442.0,,,,,WMGI
19,,2020-07-01 17:56:39,2020-06-30,WMGI,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,2961.0,-4860,87694,-5%,-143885.0,,,,,WMGI
20,,2020-07-01 17:50:06,2020-06-30,WMGI,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,2954.0,-2110,38087,-5%,-62337.0,,,,,WMGI
21,,2020-07-01 17:17:09,2020-06-30,WMGI,Fisher Patrick,"Pres, Lower Extremities",S - Sale,2955.0,-3129,40055,-7%,-92462.0,,,,,WMGI
22,,2020-07-01 17:03:31,2020-06-30,WMGI,Lanier Tim,"Pres, Upper Extremities",S - Sale,2939.0,-2299,29383,-7%,-67568.0,,,,,WMGI
23,,2020-06-04 17:23:12,2020-06-02,WMGI,Wallace Steven P.,"Pres, International",S - Sale,2972.0,-325,13690,-2%,-9659.0,,,,,WMGI
24,,2020-06-04 17:15:18,2020-06-02,WMGI,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,2974.0,-528,32823,-2%,-15704.0,,,,,WMGI
25,,2020-06-04 17:07:36,2020-06-02,WMGI,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,2968.0,-687,17183,-4%,-20391.0,,,,,WMGI
26,,2020-06-04 16:59:14,2020-06-02,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,2970.0,-736,28699,-3%,-21861.0,,,,,WMGI
27,,2020-06-04 16:51:25,2020-06-02,WMGI,Lanier Tim,"Pres, Upper Extremities",S - Sale,2973.0,-1141,23818,-5%,-33922.0,,,,,WMGI
28,,2020-06-04 16:42:49,2020-06-02,WMGI,Fisher Patrick,"Pres, Lower Extremities",S - Sale,2976.0,-770,34808,-2%,-22915.0,,,,,WMGI
29,,2020-06-04 16:36:26,2020-06-02,WMGI,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,2978.0,-898,25660,-3%,-26743.0,,,,,WMGI
30,,2020-06-04 16:26:51,2020-06-02,WMGI,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,2979.0,-1251,72562,-2%,-37268.0,,,,,WMGI
31,,2020-06-04 16:19:08,2020-06-02,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,2973.0,-2236,131272,-2%,-66486.0,,,,,WMGI
32,,2020-06-04 16:08:58,2020-06-02,WMGI,Andrews Julie,"SVP, Global Finance",S - Sale,2968.0,-505,34209,-1%,-14989.0,,,,,WMGI
