,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-05-28 09:37:14,2021-05-27,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,19742.0,0,8969,0%,87.0,,,,,CNBKA
28,,2021-05-21 11:24:36,2021-05-20,CNBKA,Delinsky Stephen R,Dir,P - Purchase,11440.0,2,3062,0%,216.0,,,,,CNBKA
29,M,2021-05-21 11:23:27,2021-05-20,CNBKA,Evangelista Paul A,EVP,P - Purchase,11435.0,10,8216,0%,1105.0,,,,,CNBKA
30,D,2021-05-21 11:21:59,2021-05-20,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,11440.0,17,85278,0%,1976.0,,,,,CNBKA
31,,2021-05-21 11:20:40,2021-05-20,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,11440.0,0,8968,0%,0.0,,,,,CNBKA
32,,2021-05-17 11:15:13,2021-05-14,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,19667.0,3,8968,0%,497.0,,,,,CNBKA
33,,2021-04-30 13:11:39,2021-04-29,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,19700.0,4,8966,0%,710.0,,,,,CNBKA
34,,2021-04-27 09:24:47,2021-04-23,CNBKA,Evangelista Paul A,EVP,P - Purchase,11365.0,2,8207,0%,197.0,,,,,CNBKA
35,,2021-04-16 11:19:05,2021-04-15,CNBKA,Evangelista Paul A,EVP,P - Purchase,19938.0,2,8205,0%,469.0,,,,,CNBKA
36,,2021-04-16 11:17:46,2021-04-15,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,19938.0,4,8962,0%,749.0,,,,,CNBKA
37,,2021-04-08 16:19:45,2021-04-07,CNBKA,Filler James J,10%,P - Purchase,9271.0,1130,868759,0%,104762.0,,,,,CNBKA
38,M,2021-04-05 19:40:50,2021-03-29,CNBKA,Filler James J,10%,P - Purchase,9355.0,400,867629,0%,37420.0,,,,,CNBKA
39,,2021-04-02 10:18:24,2021-04-01,CNBKA,Evangelista Paul A,EVP,P - Purchase,16171.0,3,8203,0%,469.0,,,,,CNBKA
40,,2021-04-02 10:17:02,2021-04-01,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,16171.0,5,8959,0%,749.0,,,,,CNBKA
41,M,2021-03-29 10:13:34,2021-03-16,CNBKA,Filler James J,10%,P - Purchase,9387.0,4515,867229,+1%,423809.0,,,,,CNBKA
42,,2021-03-19 11:45:02,2021-03-18,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,16588.0,5,8954,0%,749.0,,,,,CNBKA
43,,2021-03-19 11:39:15,2021-03-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,13680.0,5,8200,0%,667.0,,,,,CNBKA
44,,2021-03-10 09:32:25,2021-03-08,CNBKA,Evangelista Paul A,EVP,P - Purchase,16459.0,3,8195,0%,469.0,,,,,CNBKA
45,,2021-03-10 09:22:00,2021-03-08,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,16459.0,5,8949,0%,749.0,,,,,CNBKA
46,M,2021-03-09 12:13:52,2021-03-02,CNBKA,Filler James J,10%,P - Purchase,9362.0,1000,862714,0%,93621.0,,,,,CNBKA
47,M,2021-02-24 16:54:25,2021-02-12,CNBKA,Filler James J,10%,P - Purchase,8577.0,907,861714,0%,77791.0,,,,,CNBKA
48,,2021-02-22 13:34:42,2021-02-19,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,14466.0,5,8945,0%,749.0,,,,,CNBKA
49,,2021-02-22 13:33:28,2021-02-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,14466.0,3,8192,0%,469.0,,,,,CNBKA
50,,2021-02-19 09:14:31,2021-02-18,CNBKA,Delinsky Stephen R,Dir,P - Purchase,8492.0,3,3060,0%,216.0,,,,,CNBKA
51,M,2021-02-19 09:13:12,2021-02-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,8499.0,13,8189,0%,1102.0,,,,,CNBKA
52,,2021-02-19 09:12:05,2021-02-18,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,8492.0,23,85261,0%,1972.0,,,,,CNBKA
53,,2021-02-19 09:10:54,2021-02-18,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,8492.0,0,8940,0%,0.0,,,,,CNBKA
54,,2021-02-05 13:46:50,2021-02-04,CNBKA,Evangelista Paul A,EVP,P - Purchase,14186.0,3,8176,0%,469.0,,,,,CNBKA
55,,2021-02-05 13:43:55,2021-02-04,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,14186.0,5,8940,0%,749.0,,,,,CNBKA
56,M,2021-01-28 18:41:22,2021-01-22,CNBKA,Filler James J,10%,P - Purchase,7821.0,1900,860782,0%,148590.0,,,,,CNBKA
57,,2021-01-22 15:59:05,2021-01-21,CNBKA,Evangelista Paul A,EVP,P - Purchase,13790.0,3,8146,0%,469.0,,,,,CNBKA
58,,2021-01-22 15:56:58,2021-01-21,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13790.0,5,8934,0%,749.0,,,,,CNBKA
59,,2021-01-20 12:58:47,2021-01-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,8014.0,2,8142,0%,197.0,,,,,CNBKA
60,M,2021-01-14 17:23:29,2021-01-05,CNBKA,Filler James J,10%,P - Purchase,7882.0,1509,858882,0%,118933.0,,,,,CNBKA
61,,2021-01-08 14:21:11,2021-01-07,CNBKA,Evangelista Paul A,EVP,P - Purchase,13599.0,3,8140,0%,469.0,,,,,CNBKA
62,,2021-01-08 14:19:55,2021-01-07,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13599.0,6,8928,0%,749.0,,,,,CNBKA
63,M,2021-01-04 17:13:36,2020-12-28,CNBKA,Filler James J,10%,P - Purchase,7738.0,928,857373,0%,71806.0,,,,,CNBKA
64,M,2020-12-28 14:11:12,2020-12-17,CNBKA,Filler James J,10%,P - Purchase,7679.0,1446,856445,0%,111043.0,,,,,CNBKA
65,,2020-12-28 10:53:21,2020-12-24,CNBKA,Evangelista Paul A,EVP,P - Purchase,13607.0,0,8136,0%,62.0,,,,,CNBKA
66,,2020-12-28 10:52:01,2020-12-24,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13607.0,1,8923,0%,87.0,,,,,CNBKA
67,,2020-12-18 13:21:05,2020-12-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,7790.0,3,8136,0%,197.0,,,,,CNBKA
68,M,2020-12-16 16:34:43,2020-12-09,CNBKA,Filler James J,10%,P - Purchase,7480.0,605,854999,0%,45251.0,,,,,CNBKA
69,,2020-12-11 12:04:32,2020-12-10,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13185.0,1,8922,0%,87.0,,,,,CNBKA
70,,2020-12-11 12:02:54,2020-12-10,CNBKA,Evangelista Paul A,EVP,P - Purchase,13185.0,0,8133,0%,62.0,,,,,CNBKA
71,M,2020-12-04 16:48:01,2020-12-01,CNBKA,Filler James J,10%,P - Purchase,7650.0,418,854394,0%,31979.0,,,,,CNBKA
72,M,2020-11-30 18:01:48,2020-11-16,CNBKA,Filler James J,10%,P - Purchase,7776.0,1687,853976,0%,131179.0,,,,,CNBKA
73,,2020-11-27 10:53:51,2020-11-26,CNBKA,Evangelista Paul A,EVP,P - Purchase,14004.0,0,8133,0%,62.0,,,,,CNBKA
74,,2020-11-27 10:50:39,2020-11-26,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,14004.0,1,8921,0%,87.0,,,,,CNBKA
75,,2020-11-18 16:21:25,2020-11-18,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,8098.0,0,8921,0%,0.0,,,,,CNBKA
76,,2020-11-18 16:20:13,2020-11-18,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,8098.0,22,85237,0%,1749.0,,,,,CNBKA
77,M,2020-11-18 16:18:55,2020-11-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,8108.0,12,8132,0%,998.0,,,,,CNBKA
78,,2020-11-18 16:17:24,2020-11-18,CNBKA,Delinsky Stephen R,Dir,P - Purchase,3408.0,2,3058,0%,80.0,,,,,CNBKA
79,M,2020-11-13 18:03:12,2020-11-10,CNBKA,Filler James J,10%,P - Purchase,7665.0,911,852289,0%,69824.0,,,,,CNBKA
80,,2020-11-13 10:43:54,2020-11-12,CNBKA,Evangelista Paul A,EVP,P - Purchase,13827.0,0,8120,0%,63.0,,,,,CNBKA
81,,2020-11-13 10:42:31,2020-11-12,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13827.0,1,8921,0%,87.0,,,,,CNBKA
82,M,2020-11-09 16:28:01,2020-11-02,CNBKA,Filler James J,10%,P - Purchase,7341.0,2502,851378,0%,183679.0,,,,,CNBKA
83,M,2020-11-09 16:19:40,2020-11-02,CNBKA,Filler James J,10%,P - Purchase,7341.0,2502,851378,0%,183679.0,,,,,CNBKA
84,M,2020-11-02 11:12:54,2020-10-09,CNBKA,Filler James J,10%,P - Purchase,7049.0,652,848876,0%,45962.0,,,,,CNBKA
85,,2020-10-30 13:00:25,2020-10-29,CNBKA,Evangelista Paul A,EVP,P - Purchase,12417.0,1,8120,0%,63.0,,,,,CNBKA
86,,2020-10-30 12:58:58,2020-10-29,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,12417.0,1,8920,0%,87.0,,,,,CNBKA
87,,2020-10-19 12:22:05,2020-10-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,7172.0,3,8119,0%,197.0,,,,,CNBKA
88,,2020-10-16 12:28:08,2020-10-15,CNBKA,Evangelista Paul A,EVP,P - Purchase,12076.0,1,8116,0%,63.0,,,,,CNBKA
89,,2020-10-16 12:26:46,2020-10-15,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,12076.0,1,8919,0%,87.0,,,,,CNBKA
90,M,2020-10-08 16:38:12,2020-10-05,CNBKA,Filler James J,10%,P - Purchase,6865.0,1002,848224,0%,68785.0,,,,,CNBKA
91,M,2020-10-02 19:39:36,2020-09-30,CNBKA,Filler James J,10%,P - Purchase,6605.0,400,847222,0%,26420.0,,,,,CNBKA
92,,2020-10-02 16:07:55,2020-10-02,CNBKA,Evangelista Paul A,EVP,P - Purchase,11493.0,1,8116,0%,62.0,,,,,CNBKA
93,,2020-10-02 16:04:58,2020-10-02,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,11493.0,1,8919,0%,87.0,,,,,CNBKA
94,M,2020-09-29 13:57:00,2020-09-21,CNBKA,Filler James J,10%,P - Purchase,6471.0,3246,846822,0%,210062.0,,,,,CNBKA
95,M,2020-09-18 16:34:02,2020-09-16,CNBKA,Filler James J,10%,P - Purchase,6581.0,1206,843576,0%,79366.0,,,,,CNBKA
96,,2020-09-18 12:20:32,2020-09-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,11530.0,1,8115,0%,63.0,,,,,CNBKA
97,,2020-09-18 12:18:57,2020-09-18,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,11530.0,1,8918,0%,87.0,,,,,CNBKA
98,,2020-09-17 12:44:34,2020-09-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,6567.0,3,8115,0%,197.0,,,,,CNBKA
99,M,2020-09-15 09:01:28,2020-09-08,CNBKA,Filler James J,10%,P - Purchase,6711.0,3094,842370,0%,207629.0,,,,,CNBKA
100,M,2020-09-04 18:23:22,2020-09-01,CNBKA,Filler James J,10%,P - Purchase,6969.0,2991,839276,0%,208440.0,,,,,CNBKA
101,,2020-09-04 09:38:21,2020-09-03,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,12131.0,1,8917,0%,87.0,,,,,CNBKA
102,,2020-09-04 09:36:20,2020-09-03,CNBKA,Evangelista Paul A,EVP,P - Purchase,12131.0,1,8112,0%,62.0,,,,,CNBKA
103,M,2020-08-28 18:44:43,2020-08-20,CNBKA,Filler James J,10%,P - Purchase,7081.0,1186,836285,0%,83981.0,,,,,CNBKA
104,,2020-08-21 11:30:49,2020-08-21,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,12527.0,1,8916,0%,87.0,,,,,CNBKA
105,,2020-08-20 15:30:01,2020-08-20,CNBKA,Evangelista Paul A,EVP,P - Purchase,7185.0,3,8111,0%,197.0,,,,,CNBKA
106,M,2020-08-19 20:43:26,2020-08-13,CNBKA,Filler James J,10%,P - Purchase,7242.0,1662,835099,0%,120355.0,,,,,CNBKA
107,,2020-08-19 13:40:00,2020-08-19,CNBKA,Delinsky Stephen R,Dir,P - Purchase,7492.0,2,3055,0%,167.0,,,,,CNBKA
108,,2020-08-19 13:35:04,2020-08-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,7492.0,9,8108,0%,698.0,,,,,CNBKA
109,,2020-08-19 13:29:54,2020-08-19,CNBKA,Feeney Brian J.,EVP,P - Purchase,7492.0,3,1987,0%,228.0,,,,,CNBKA
110,,2020-08-19 13:15:40,2020-08-19,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,7492.0,20,85216,0%,1527.0,,,,,CNBKA
111,,2020-08-19 13:03:15,2020-08-19,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,7492.0,0,8916,0%,0.0,,,,,CNBKA
112,,2020-08-14 15:33:02,2020-08-14,CNBKA,Evangelista Paul A,EVP,P - Purchase,7573.0,2,8099,0%,145.0,,,,,CNBKA
113,M,2020-08-12 17:06:56,2020-08-10,CNBKA,Filler James J,10%,P - Purchase,7490.0,1217,833437,0%,91157.0,,,,,CNBKA
114,M,2020-08-07 20:44:48,2020-07-31,CNBKA,Filler James J,10%,P - Purchase,6989.0,907,832220,0%,63394.0,,,,,CNBKA
115,,2020-08-07 11:02:18,2020-08-06,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,12280.0,1,8916,0%,87.0,,,,,CNBKA
116,,2020-08-06 11:38:01,2020-08-06,CNBKA,Hornby William P,"CFO, Treasurer",P - Purchase,7059.0,500,1000,+100%,35295.0,,,,,CNBKA
117,M,2020-07-30 18:55:26,2020-07-23,CNBKA,Filler James J,10%,P - Purchase,7431.0,3389,831313,0%,251838.0,,,,,CNBKA
118,,2020-07-28 12:41:02,2020-07-27,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13020.0,1,8915,0%,87.0,,,,,CNBKA
119,,2020-07-27 14:43:45,2020-07-24,CNBKA,Evangelista Paul A,EVP,P - Purchase,13170.0,1,8097,0%,81.0,,,,,CNBKA
120,,2020-07-27 14:40:59,2020-07-24,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13170.0,8,8914,0%,1013.0,,,,,CNBKA
121,M,2020-07-23 10:31:54,2020-07-16,CNBKA,Filler James J,10%,P - Purchase,7733.0,1419,827924,0%,109736.0,,,,,CNBKA
122,,2020-07-17 10:24:51,2020-07-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,7940.0,2,8097,0%,197.0,,,,,CNBKA
123,M,2020-07-15 17:50:17,2020-07-09,CNBKA,Filler James J,10%,P - Purchase,7254.0,3089,826505,0%,224072.0,,,,,CNBKA
124,,2020-07-10 14:35:07,2020-07-09,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,12559.0,2,8907,0%,215.0,,,,,CNBKA
125,M,2020-07-08 17:48:20,2020-07-01,CNBKA,Filler James J,10%,P - Purchase,7321.0,2429,823416,0%,177825.0,,,,,CNBKA
126,M,2020-06-29 20:42:07,2020-06-23,CNBKA,Filler James J,10%,P - Purchase,7271.0,4129,820987,+1%,300239.0,,,,,CNBKA
127,,2020-06-26 14:30:54,2020-06-25,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,12409.0,5,8905,0%,560.0,,,,,CNBKA
128,M,2020-06-22 21:25:05,2020-06-12,CNBKA,Filler James J,10%,P - Purchase,7481.0,4695,1630318,0%,351248.0,,,,,CNBKA
129,,2020-06-17 09:47:49,2020-06-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,7728.0,3,8094,0%,197.0,,,,,CNBKA
130,,2020-06-12 12:34:54,2020-06-12,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13747.0,1,8900,0%,87.0,,,,,CNBKA
131,M,2020-06-11 18:38:58,2020-06-05,CNBKA,Filler James J,10%,P - Purchase,7964.0,7176,812163,+1%,571497.0,,,,,CNBKA
132,M,2020-06-04 18:04:08,2020-06-01,CNBKA,Filler James J,10%,P - Purchase,7819.0,2949,804987,0%,230597.0,,,,,CNBKA
133,M,2020-05-29 16:30:52,2020-05-22,CNBKA,Filler James J,10%,P - Purchase,7632.0,5283,802038,+1%,403188.0,,,,,CNBKA
134,,2020-05-29 13:37:48,2020-05-29,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13858.0,1,8900,0%,87.0,,,,,CNBKA
135,M,2020-05-21 16:50:51,2020-05-14,CNBKA,Filler James J,10%,P - Purchase,6515.0,4537,796755,+1%,295570.0,,,,,CNBKA
136,,2020-05-20 13:13:07,2020-05-19,CNBKA,Feeney Brian J.,EVP,P - Purchase,6078.0,3,1984,0%,194.0,,,,,CNBKA
137,,2020-05-19 14:41:26,2020-05-19,CNBKA,Delinsky Stephen R,Dir,P - Purchase,6078.0,2,3053,0%,143.0,,,,,CNBKA
138,M,2020-05-19 14:39:54,2020-05-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,6185.0,13,8092,0%,789.0,,,,,CNBKA
139,,2020-05-19 14:38:31,2020-05-19,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,6078.0,21,85195,0%,1306.0,,,,,CNBKA
140,,2020-05-19 14:36:32,2020-05-19,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,6078.0,0,8899,0%,0.0,,,,,CNBKA
141,,2020-05-15 14:04:46,2020-05-15,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,10679.0,1,8899,0%,87.0,,,,,CNBKA
142,M,2020-05-13 16:52:45,2020-05-06,CNBKA,Filler James J,10%,P - Purchase,6308.0,8243,792218,+1%,519988.0,,,,,CNBKA
143,,2020-05-11 10:15:00,2020-05-08,CNBKA,Evangelista Paul A,EVP,P - Purchase,6585.0,15,8079,0%,994.0,,,,,CNBKA
144,M,2020-05-05 18:46:55,2020-04-24,CNBKA,Filler James J,10%,P - Purchase,6954.0,4042,783975,+1%,281093.0,,,,,CNBKA
145,,2020-05-01 14:13:31,2020-04-30,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13325.0,1,8898,0%,87.0,,,,,CNBKA
146,,2020-05-01 14:12:05,2020-04-30,CNBKA,Evangelista Paul A,EVP,P - Purchase,13325.0,2,8064,0%,266.0,,,,,CNBKA
147,,2020-04-24 11:18:04,2020-04-22,CNBKA,Grossman Louis J,Dir,P - Purchase,6162.0,825,925,+825%,50837.0,,,,,CNBKA
148,M,2020-04-23 16:52:01,2020-04-15,CNBKA,Filler James J,10%,P - Purchase,5862.0,3922,779933,+1%,229925.0,,,,,CNBKA
149,,2020-04-21 11:45:52,2020-04-20,CNBKA,Delinsky Stephen R,Dir,P - Purchase,5970.0,46,3051,+2%,2746.0,,,,,CNBKA
150,,2020-04-17 14:09:02,2020-04-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,8612.0,7,8062,0%,585.0,,,,,CNBKA
151,,2020-04-17 14:07:32,2020-04-16,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,10817.0,1,8898,0%,87.0,,,,,CNBKA
152,M,2020-04-07 17:16:07,2020-03-31,CNBKA,Filler James J,10%,P - Purchase,5828.0,1900,776011,0%,110738.0,,,,,CNBKA
153,,2020-04-03 10:47:48,2020-04-03,CNBKA,Evangelista Paul A,EVP,P - Purchase,10191.0,4,8055,0%,399.0,,,,,CNBKA
154,,2020-04-03 10:45:27,2020-04-03,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,10191.0,1,8897,0%,87.0,,,,,CNBKA
155,M,2020-03-30 16:10:47,2020-03-23,CNBKA,Filler James J,10%,P - Purchase,6186.0,4832,774111,+1%,298890.0,,,,,CNBKA
156,,2020-03-23 11:14:44,2020-03-20,CNBKA,Evangelista Paul A,EVP,P - Purchase,9973.0,4,8051,0%,388.0,,,,,CNBKA
157,,2020-03-23 11:12:40,2020-03-20,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,9973.0,1,8896,0%,87.0,,,,,CNBKA
158,M,2020-03-20 16:13:14,2020-03-17,CNBKA,Filler James J,10%,P - Purchase,5733.0,2800,769279,0%,160517.0,,,,,CNBKA
159,,2020-03-18 12:05:32,2020-03-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,5219.0,4,8047,0%,197.0,,,,,CNBKA
160,M,2020-03-16 17:56:47,2020-03-09,CNBKA,Filler James J,10%,P - Purchase,5968.0,9205,766479,+1%,549332.0,,,,,CNBKA
161,,2020-03-09 13:46:29,2020-03-06,CNBKA,Evangelista Paul A,EVP,P - Purchase,13294.0,3,8043,0%,388.0,,,,,CNBKA
162,,2020-03-09 13:44:57,2020-03-06,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,13294.0,1,8895,0%,87.0,,,,,CNBKA
163,M,2020-03-09 09:14:53,2020-03-02,CNBKA,Filler James J,10%,P - Purchase,7345.0,2500,757274,0%,183623.0,,,,,CNBKA
164,M,2020-02-28 18:47:04,2020-02-24,CNBKA,Filler James J,10%,P - Purchase,7699.0,8112,754774,+1%,624508.0,,,,,CNBKA
165,M,2020-02-21 18:49:19,2020-02-11,CNBKA,Filler James J,10%,P - Purchase,8526.0,1535,746662,0%,130879.0,,,,,CNBKA
166,,2020-02-21 16:06:12,2020-02-21,CNBKA,Evangelista Paul A,EVP,P - Purchase,14593.0,3,8040,0%,388.0,,,,,CNBKA
167,,2020-02-21 16:04:30,2020-02-21,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,14593.0,1,8895,0%,87.0,,,,,CNBKA
168,,2020-02-20 15:36:41,2020-02-20,CNBKA,Delinsky Stephen R,Dir,P - Purchase,8525.0,2,3005,0%,143.0,,,,,CNBKA
169,M,2020-02-20 15:35:13,2020-02-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,8550.0,9,8038,0%,787.0,,,,,CNBKA
170,,2020-02-20 15:33:24,2020-02-20,CNBKA,Feeney Brian J.,EVP,P - Purchase,8525.0,2,1981,0%,193.0,,,,,CNBKA
171,,2020-02-20 15:32:01,2020-02-20,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,8525.0,15,85174,0%,1305.0,,,,,CNBKA
172,,2020-02-20 15:30:35,2020-02-20,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,8525.0,0,8894,0%,0.0,,,,,CNBKA
173,M,2020-02-10 17:13:20,2020-02-03,CNBKA,Filler James J,10%,P - Purchase,8686.0,2037,745127,0%,176932.0,,,,,CNBKA
174,,2020-02-07 14:44:18,2020-02-07,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,14961.0,1,8894,0%,87.0,,,,,CNBKA
