,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 20:04:44,2022-02-28,POWI,Matthews David Mh,VP of Product Development,S - Sale+OE,8979.0,-2500,123679,-2%,-224463.0,,,,,POWI
1,,2022-02-18 17:32:36,2022-02-16,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,9200.0,-130,63575,0%,-11960.0,,,,,POWI
2,,2022-02-16 19:57:30,2022-02-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,8472.0,-23744,586538,-4%,-2011497.0,,,,,POWI
3,,2022-02-16 19:57:22,2022-02-14,POWI,Nayyar Sandeep,CFO,S - Sale,8453.0,-5436,82015,-6%,-459522.0,,,,,POWI
4,,2022-02-16 19:57:04,2022-02-14,POWI,Bailey Doug,VP Marketing,S - Sale,8504.0,-3716,112162,-3%,-316009.0,,,,,POWI
5,,2022-02-16 19:56:56,2022-02-14,POWI,Walker Clifford,VP Corporate Development,S - Sale,8391.0,-3749,137458,-3%,-314583.0,,,,,POWI
6,,2022-02-16 19:56:41,2022-02-14,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8428.0,-4782,63705,-7%,-403028.0,,,,,POWI
7,,2022-02-16 19:56:28,2022-02-14,POWI,Matthews David Mh,VP of Product Development,S - Sale,8428.0,-4256,114179,-4%,-358714.0,,,,,POWI
8,,2022-02-10 18:01:48,2022-02-08,POWI,Yee Yang Chiah,"VP, Worldwide Sales",S - Sale,8515.0,-1829,27166,-6%,-155737.0,,,,,POWI
9,M,2022-02-09 20:34:42,2022-02-07,POWI,Walker Clifford,VP Corporate Development,S - Sale,8514.0,-6651,141207,-4%,-566295.0,,,,,POWI
10,M,2022-02-09 20:34:17,2022-02-07,POWI,Nayyar Sandeep,CFO,S - Sale,8517.0,-11502,87451,-12%,-979658.0,,,,,POWI
11,M,2022-02-09 20:31:00,2022-02-07,POWI,Matthews David Mh,VP of Product Development,S - Sale,8508.0,-7882,118435,-6%,-670605.0,,,,,POWI
12,,2022-02-09 20:30:41,2022-02-08,POWI,Gupta Sunil,VP of Operations,S - Sale,8515.0,-1603,37849,-4%,-136493.0,,,,,POWI
13,M,2022-02-09 20:30:18,2022-02-07,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8512.0,-9858,68487,-13%,-839065.0,,,,,POWI
14,M,2022-02-09 20:30:00,2022-02-07,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,8511.0,-46616,610282,-7%,-3967658.0,,,,,POWI
15,M,2022-02-09 20:29:44,2022-02-07,POWI,Bailey Doug,VP Marketing,S - Sale,8505.0,-6359,115878,-5%,-540826.0,,,,,POWI
16,,2022-02-04 17:45:52,2022-02-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,8024.0,-2644,570898,0%,-212163.0,,,,,POWI
17,,2022-02-04 17:45:32,2022-02-02,POWI,Walker Clifford,VP Corporate Development,S - Sale,7989.0,-638,133458,0%,-50968.0,,,,,POWI
18,,2022-02-04 17:45:19,2022-02-02,POWI,Bailey Doug,VP Marketing,S - Sale,7983.0,-553,108237,-1%,-44145.0,,,,,POWI
19,,2022-02-04 17:45:12,2022-02-02,POWI,Matthews David Mh,VP of Product Development,S - Sale,7966.0,-724,110117,-1%,-57672.0,,,,,POWI
20,,2022-02-04 17:45:00,2022-02-02,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8013.0,-935,59145,-2%,-74917.0,,,,,POWI
21,,2022-02-04 17:44:42,2022-02-02,POWI,Nayyar Sandeep,CFO,S - Sale,7972.0,-1114,77153,-1%,-88813.0,,,,,POWI
22,,2022-02-04 17:44:25,2022-02-02,POWI,Gupta Sunil,VP of Operations,S - Sale,8081.0,-639,34852,-2%,-51638.0,,,,,POWI
23,,2021-11-23 16:41:38,2021-11-22,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10930.0,-7500,539412,-1%,-819750.0,,,,,POWI
24,,2021-11-19 17:22:33,2021-11-17,POWI,Sharp Steven,Dir,S - Sale,10599.0,-4717,25824,-15%,-499964.0,,,,,POWI
25,,2021-11-18 18:00:52,2021-11-16,POWI,Matthews David Mh,VP of Product Development,S - Sale,10801.0,-2500,102311,-2%,-270032.0,,,,,POWI
26,,2021-11-12 17:03:16,2021-11-09,POWI,Bailey Doug,VP Marketing,S - Sale,10239.0,-1000,102660,-1%,-102390.0,,,,,POWI
27,,2021-10-13 17:47:03,2021-10-11,POWI,Bailey Doug,VP Marketing,S - Sale,9900.0,-1000,103660,-1%,-99000.0,,,,,POWI
28,,2021-09-13 17:53:15,2021-09-09,POWI,Bailey Doug,VP Marketing,S - Sale,10746.0,-1000,104660,-1%,-107460.0,,,,,POWI
29,,2021-09-02 19:45:10,2021-08-25,POWI,Gupta Sunil,VP of Operations,S - Sale,10449.0,-1788,26961,-6%,-186828.0,,,,,POWI
30,,2021-09-01 18:45:28,2021-08-30,POWI,Nayyar Sandeep,CFO,S - Sale,10983.0,-2928,64637,-4%,-321582.0,,,,,POWI
31,,2021-09-01 18:45:23,2021-08-30,POWI,Matthews David Mh,VP of Product Development,S - Sale,11008.0,-1500,104811,-1%,-165124.0,,,,,POWI
32,,2021-09-01 18:44:55,2021-08-30,POWI,Sharp Steven,Dir,S - Sale,10937.0,-4858,30541,-14%,-531337.0,,,,,POWI
33,,2021-08-27 17:40:01,2021-08-25,POWI,Sayiner Necip,Dir,S - Sale,10453.0,-2500,4023,-38%,-261332.0,,,,,POWI
34,,2021-08-27 17:39:46,2021-08-25,POWI,Matthews David Mh,VP of Product Development,S - Sale,10441.0,-2500,106311,-2%,-261031.0,,,,,POWI
