,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,M,2020-12-23 18:41:39,2020-12-22,ESTA,Dada Santos Salvador,COO,S - Sale,3502.0,-3500,131160,-3%,-122555.0,,,,,ESTA
21,M,2020-12-17 17:21:02,2020-12-15,ESTA,De Mezerville Roberto,CTO,S - Sale,3312.0,-10000,132844,-7%,-331155.0,,,,,ESTA
22,,2020-12-08 16:13:47,2020-12-07,ESTA,De Mezerville Roberto,CTO,S - Sale,3014.0,-10000,142844,-7%,-301427.0,,,,,ESTA
23,M,2020-12-03 18:06:49,2020-12-01,ESTA,Dada Santos Salvador,COO,S - Sale,2740.0,-13001,134660,-9%,-356218.0,,,,,ESTA
24,,2020-12-01 16:08:23,2020-11-27,ESTA,Dada Santos Salvador,COO,S - Sale,2700.0,-300,147661,0%,-8100.0,,,,,ESTA
25,M,2020-11-25 18:38:33,2020-11-24,ESTA,Chacon Quiros Juan Jose,CEO,S - Sale,2670.0,-9096,1372504,-1%,-242894.0,,,,,ESTA
26,M,2020-11-24 19:03:01,2020-11-20,ESTA,Dada Santos Salvador,COO,S - Sale,2705.0,-1099,147961,-1%,-29725.0,,,,,ESTA
27,M,2020-11-23 17:15:36,2020-11-19,ESTA,Chacon Quiros Juan Jose,CEO,S - Sale,2648.0,-16515,1381600,-1%,-437289.0,,,,,ESTA
28,M,2020-11-18 19:15:13,2020-11-16,ESTA,Chacon Quiros Juan Jose,CEO,S - Sale,2639.0,-17930,1398115,-1%,-473088.0,,,,,ESTA
29,,2020-11-13 16:04:22,2020-11-11,ESTA,Chacon Quiros Juan Jose,CEO,S - Sale,2658.0,-6459,1416045,0%,-171705.0,,,,,ESTA
30,,2020-11-13 16:02:46,2020-11-11,ESTA,Dada Santos Salvador,COO,S - Sale,2712.0,-600,149060,0%,-16274.0,,,,,ESTA
31,D,2020-05-27 16:44:38,2020-05-22,ESTA,Colleran Lisa N,Dir,P - Purchase,1783.0,1165,42931,+3%,20775.0,,,,,ESTA
32,D,2020-05-13 16:35:35,2020-05-13,ESTA,De Mezerville Roberto,CTO,P - Purchase,1713.0,10,152844,0%,171.0,,,,,ESTA
33,M,2019-10-15 19:05:46,2019-05-23,ESTA,Colleran Lisa N,Dir,P - Purchase,2130.0,2835,41766,+7%,60398.0,,,,,ESTA
34,,2019-10-09 12:35:24,2019-10-08,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,1874.0,1000,3117485,0%,18740.0,,,,,ESTA
35,,2019-09-20 14:49:00,2019-09-19,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,2000.0,1000,3116485,0%,20000.0,,,,,ESTA
36,,2019-08-26 15:45:14,2019-08-23,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,2040.0,1000,3115485,0%,20400.0,,,,,ESTA
37,,2019-08-21 14:14:29,2019-08-20,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,2000.0,1000,3114485,0%,20000.0,,,,,ESTA
38,,2019-08-19 15:45:33,2019-08-19,ESTA,Lewin Nicholas Sheridan,Dir,P - Purchase,2011.0,2700,1057970,0%,54289.0,,,,,ESTA
39,,2019-08-12 16:46:25,2019-08-12,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,2215.0,3000,3111485,0%,66450.0,,,,,ESTA
40,,2019-08-02 13:35:11,2019-07-31,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,2531.0,1500,3108485,0%,37958.0,,,,,ESTA
41,,2019-07-30 13:38:41,2019-07-29,ESTA,"Jw Asset Management, LLC",10%,P - Purchase,2558.0,2500,3106985,0%,63950.0,,,,,ESTA
