,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,ADM,2020-07-22 16:46:04,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,19715.0,-74413,544,-99%,-14670707.0,,,,,STMP
63,D,2020-07-21 17:33:52,2020-07-17,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,22000.0,-8000,666,-92%,-1760000.0,,,,,STMP
64,D,2020-07-21 17:33:27,2020-07-17,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,22000.0,-2000,0,-100%,-440000.0,,,,,STMP
65,D,2020-07-08 18:43:31,2020-07-06,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,19559.0,-1813,0,-100%,-354605.0,,,,,STMP
66,D,2020-07-07 17:35:00,2020-07-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,20000.0,-10000,666,-94%,-2000019.0,,,,,STMP
67,DM,2020-07-06 20:33:44,2020-07-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,19716.0,-74153,804,-99%,-14619747.0,,,,,STMP
68,D,2020-06-10 16:18:08,2020-06-08,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,17604.0,-10000,666,-94%,-1760400.0,,,,,STMP
69,D,2020-06-05 16:18:15,2020-06-03,STMP,Bourgoine Jonathan,CTO,S - Sale+OE,18621.0,-21450,0,-100%,-3994263.0,,,,,STMP
70,D,2020-06-03 16:29:12,2020-06-01,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,19542.0,-2000,0,-100%,-390840.0,,,,,STMP
71,,2020-05-20 16:52:36,2020-05-18,STMP,Ananda Mohan P,Dir,S - Sale,19767.0,-1000,637524,0%,-197668.0,,,,,STMP
72,DM,2020-05-11 20:30:53,2020-05-07,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,19580.0,-14726,0,-100%,-2883392.0,,,,,STMP
73,D,2020-04-30 17:24:13,2020-04-28,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,16000.0,-4274,0,-100%,-683840.0,,,,,STMP
74,D,2020-02-25 17:31:47,2020-02-21,STMP,Rifai Steve,Chief Sales Officer,S - Sale+OE,16000.0,-10000,0,-100%,-1600000.0,,,,,STMP
75,,2019-11-22 17:45:43,2019-11-20,STMP,Ananda Mohan P,Dir,S - Sale,8644.0,-1000,638524,0%,-86437.0,,,,,STMP
76,M,2019-03-15 18:08:36,2019-03-14,STMP,Habiger David C,Dir,P - Purchase,8738.0,572,572,New,49980.0,,,,,STMP
77,,2019-03-11 16:11:57,2019-03-06,STMP,Ananda Mohan P,Dir,S - Sale,9332.0,-1000,639524,0%,-93322.0,,,,,STMP
78,D,2019-02-20 18:17:59,2019-02-15,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,20000.0,-11200,391,-97%,-2240007.0,,,,,STMP
79,D,2019-02-04 20:13:51,2019-02-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,18515.0,-1200,391,-75%,-222180.0,,,,,STMP
80,D,2019-01-03 18:34:14,2019-01-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,15245.0,-1200,341,-78%,-182940.0,,,,,STMP
81,D,2018-11-05 18:07:03,2018-11-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,18624.0,-1200,341,-78%,-223488.0,,,,,STMP
82,D,2018-10-03 18:54:46,2018-10-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,22249.0,-2501,164,-94%,-556435.0,,,,,STMP
83,D,2018-10-03 18:54:18,2018-10-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,22666.0,-1200,341,-78%,-271992.0,,,,,STMP
84,D,2018-09-06 17:33:58,2018-09-04,STMP,Buerba Sebastian,CMO,S - Sale+OE,24971.0,-2499,164,-94%,-624031.0,,,,,STMP
85,D,2018-09-06 17:33:17,2018-09-04,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,24815.0,-1200,341,-78%,-297780.0,,,,,STMP
86,D,2018-08-02 17:43:38,2018-08-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,26280.0,-1200,341,-78%,-315360.0,,,,,STMP
87,D,2018-08-02 17:41:17,2018-08-01,STMP,Buerba Sebastian,CMO,S - Sale+OE,25975.0,-2501,164,-94%,-649641.0,,,,,STMP
88,D,2018-07-02 17:32:55,2018-07-02,STMP,Buerba Sebastian,CMO,S - Sale+OE,25281.0,-2499,164,-94%,-631760.0,,,,,STMP
89,D,2018-07-02 15:58:11,2018-07-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,24935.0,-1200,297,-80%,-299220.0,,,,,STMP
90,D,2018-06-18 17:55:25,2018-06-14,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,28113.0,-3830,5537,-41%,-1076739.0,,,,,STMP
91,D,2018-06-13 18:27:52,2018-06-12,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,27117.0,-10000,5537,-64%,-2711739.0,,,,,STMP
92,D,2018-06-13 18:24:12,2018-06-12,STMP,Ananda Mohan P,Dir,S - Sale+OE,27000.0,-20000,640524,-3%,-5400006.0,,,,,STMP
93,DM,2018-06-13 17:55:14,2018-06-11,STMP,Buerba Sebastian,CMO,S - Sale+OE,26721.0,-20277,164,-99%,-5418154.0,,,,,STMP
94,D,2018-06-08 17:51:25,2018-06-06,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,26170.0,-1450,5537,-21%,-379462.0,,,,,STMP
95,DM,2018-06-05 18:50:48,2018-06-01,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,26021.0,-8550,5537,-61%,-2224771.0,,,,,STMP
96,D,2018-06-05 17:20:15,2018-06-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,25300.0,-6200,297,-95%,-1568600.0,,,,,STMP
97,D,2018-06-05 17:19:51,2018-06-01,STMP,Jones G Bradford,Dir,S - Sale+OE,26086.0,-10000,40286,-20%,-2608625.0,,,,,STMP
98,DM,2018-05-31 16:45:59,2018-05-29,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,25020.0,-4100,5537,-43%,-1025799.0,,,,,STMP
99,D,2018-05-23 18:05:52,2018-05-21,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,25014.0,-2200,5537,-28%,-550312.0,,,,,STMP
100,,2018-05-17 16:40:35,2018-05-15,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale,24380.0,-1281,650,-66%,-312308.0,,,,,STMP
101,D,2018-05-16 19:03:26,2018-05-14,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,25025.0,-3700,5537,-40%,-925933.0,,,,,STMP
102,DM,2018-05-08 16:19:45,2018-05-04,STMP,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,24042.0,-10000,9566,-51%,-2404184.0,,,,,STMP
103,D,2018-05-03 16:58:55,2018-05-01,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,22600.0,-1200,297,-80%,-271200.0,,,,,STMP
104,D,2018-04-18 16:49:13,2018-04-16,STMP,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,20443.0,-9174,1931,-83%,-1875462.0,,,,,STMP
105,D,2018-04-04 17:28:31,2018-04-02,STMP,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,19955.0,-1200,297,-80%,-239460.0,,,,,STMP
