,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-15 20:57:24,2022-03-11,RXRX,Gibson Christopher,CEO,S - Sale+OE,648.0,-336150,234020,-59%,-2176801.0,,,,,RXRX
1,D,2022-03-09 20:44:15,2022-03-07,RXRX,Gibson Christopher,CEO,S - Sale+OE,730.0,-300000,234020,-56%,-2188950.0,,,,,RXRX
2,D,2022-02-24 19:24:33,2022-02-22,RXRX,Gibson Christopher,CEO,S - Sale+OE,1022.0,-100000,234020,-30%,-1021540.0,,,,,RXRX
3,D,2022-02-02 20:09:59,2022-01-31,RXRX,Gibson Christopher,CEO,S - Sale+OE,1173.0,-19858,23470,-46%,-232964.0,,,,,RXRX
4,DM,2022-01-14 20:42:49,2022-01-13,RXRX,Gibson Christopher,CEO,S - Sale+OE,1376.0,-341000,23470,-94%,-4692177.0,,,,,RXRX
5,,2022-01-05 20:39:46,2022-01-04,RXRX,Borgeson Blake,Dir,S - Sale,1803.0,-9625,7651146,0%,-173528.0,,,,,RXRX
6,,2021-12-23 17:05:38,2021-12-21,RXRX,Borgeson Blake,Dir,S - Sale,1875.0,-9625,7660216,0%,-180478.0,,,,,RXRX
7,,2021-12-20 18:00:27,2021-12-16,RXRX,Larson Tina Marriott,"Pres, COO",S - Sale,1874.0,-2500,47500,-5%,-46848.0,,,,,RXRX
8,D,2021-12-20 17:59:01,2021-12-16,RXRX,Gibson Christopher,CEO,S - Sale+OE,2001.0,-200,23470,-1%,-4001.0,,,,,RXRX
9,D,2021-12-15 20:01:59,2021-12-13,RXRX,Gibson Christopher,CEO,S - Sale+OE,2002.0,-100,23470,0%,-2002.0,,,,,RXRX
10,DM,2021-12-10 21:42:15,2021-12-08,RXRX,Gibson Christopher,CEO,S - Sale+OE,2013.0,-11750,23470,-33%,-236562.0,,,,,RXRX
11,,2021-12-09 21:52:29,2021-12-07,RXRX,Gibson Christopher,CEO,S - Sale,2048.0,-19792,9448091,0%,-405433.0,,,,,RXRX
12,,2021-12-09 21:23:33,2021-12-07,RXRX,Borgeson Blake,Dir,S - Sale,2032.0,-9625,7669841,0%,-195533.0,,,,,RXRX
13,,2021-12-09 21:21:30,2021-12-07,RXRX,Li Dean Y,Dir,S - Sale,2048.0,-15900,3784311,0%,-325630.0,,,,,RXRX
14,AM,2021-12-09 21:17:34,2021-11-17,RXRX,Li Dean Y,Dir,S - Sale,2016.0,-19100,1928163,-1%,-384962.0,,,,,RXRX
15,,2021-11-22 20:23:31,2021-11-18,RXRX,Larson Tina Marriott,"Pres, COO",S - Sale,1892.0,-2500,50000,-5%,-47308.0,,,,,RXRX
16,,2021-11-22 20:20:26,2021-11-18,RXRX,Borgeson Blake,Dir,S - Sale,1891.0,-9625,7679466,0%,-182005.0,,,,,RXRX
17,M,2021-11-19 17:40:19,2021-11-17,RXRX,Li Dean Y,Dir,S - Sale,2016.0,-19100,3800211,-1%,-384962.0,,,,,RXRX
18,D,2021-04-20 21:30:12,2021-04-16,RXRX,"Lux Ventures Iv, L.P.",10%,P - Purchase,1800.0,100000,17287095,+1%,1800000.0,,,,,RXRX
19,D,2021-04-20 17:06:35,2021-04-16,RXRX,Mubadala Investment Co Pjsc,10%,P - Purchase,1800.0,2777777,8740917,+47%,49999986.0,,,,,RXRX
