,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,M,2020-12-08 17:48:48,2020-12-04,CTHR,Sykes Ollin B,Dir,P - Purchase,123.0,41915,1867904,+2%,51445.0,,,,,CTHR
28,,2020-12-03 16:48:03,2020-12-01,CTHR,Sykes Ollin B,Dir,P - Purchase,116.0,336,1825989,0%,390.0,,,,,CTHR
29,DM,2020-12-01 18:49:27,2020-11-27,CTHR,Sykes Ollin B,Dir,P - Purchase,119.0,18943,1825653,+1%,22474.0,,,,,CTHR
30,,2020-11-30 21:14:18,2020-11-25,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,124.0,2586,323139,+1%,3207.0,,,,,CTHR
31,,2020-11-25 17:10:56,2020-11-23,CTHR,Sykes Ollin B,Dir,P - Purchase,107.0,116,1806710,0%,124.0,,,,,CTHR
32,,2020-11-23 17:15:34,2020-11-20,CTHR,Sykes Ollin B,Dir,P - Purchase,108.0,20000,1806594,+1%,21600.0,,,,,CTHR
33,,2020-11-20 16:51:54,2020-11-18,CTHR,Sykes Ollin B,Dir,P - Purchase,113.0,8106,1786594,0%,9160.0,,,,,CTHR
34,M,2020-11-16 16:26:11,2020-11-12,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,102.0,5000,320553,+2%,5113.0,,,,,CTHR
35,,2020-11-16 16:24:13,2020-11-12,CTHR,Sykes Ollin B,Dir,P - Purchase,102.0,86724,1778488,+5%,88146.0,,,,,CTHR
36,M,2020-09-17 18:06:14,2020-09-15,CTHR,Sykes Ollin B,Dir,P - Purchase,78.0,258004,1691764,+18%,200015.0,,,,,CTHR
37,,2020-09-17 16:53:46,2020-09-16,CTHR,Goldman Neal I,Dir,P - Purchase,79.0,18700,656107,+3%,14777.0,,,,,CTHR
38,,2020-09-16 17:07:59,2020-09-15,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,78.0,50000,315553,+19%,38800.0,,,,,CTHR
39,,2020-09-16 16:17:13,2020-09-15,CTHR,Pete Clint J.,CFO,P - Purchase,75.0,27000,190091,+17%,20245.0,,,,,CTHR
40,,2019-09-17 16:30:01,2019-09-16,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,134.0,7500,497113,+2%,10050.0,,,,,CTHR
41,,2019-08-14 17:03:56,2018-06-01,CTHR,Butler Anne M,Dir,S - Sale,100.0,-34257,326739,-9%,-34295.0,,,,,CTHR
42,,2019-06-28 18:28:55,2019-06-27,CTHR,Sykes Ollin B,Dir,P - Purchase,157.0,15923,1433607,+1%,24999.0,,,,,CTHR
43,,2019-06-17 17:26:15,2019-06-14,CTHR,O'Connell Don,COO,P - Purchase,153.0,4968,168420,+3%,7587.0,,,,,CTHR
44,,2019-06-12 19:48:05,2019-06-11,CTHR,Casamento Benedetta I,Dir,P - Purchase,160.0,46500,67100,+226%,74400.0,,,,,CTHR
45,,2019-06-12 19:44:53,2019-06-11,CTHR,Lividini Jaqui,Dir,P - Purchase,160.0,15500,33400,+87%,24800.0,,,,,CTHR
46,,2018-11-19 16:19:02,2018-11-19,CTHR,Pete Clint J.,CFO,P - Purchase,89.0,7000,88327,+9%,6230.0,,,,,CTHR
